openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sint Martinusstraat,1,a,,7037AA,Beek,Montferland,Gelderland,VBO,6.189914,51.908115
Sint Martinusstraat,1,,,7037AA,Beek,Montferland,Gelderland,VBO,6.190342,51.908471
Sint Martinusstraat,3,,,7037AA,Beek,Montferland,Gelderland,VBO,6.189723,51.907948
Sint Martinusstraat,5,,,7037AA,Beek,Montferland,Gelderland,VBO,6.189374,51.907166
Sint Martinusstraat,7,,,7037AA,Beek,Montferland,Gelderland,VBO,6.189344,51.907103
Sint Martinusstraat,11,,,7037AA,Beek,Montferland,Gelderland,VBO,6.188856,51.906639
Sint Martinusstraat,13,,,7037AA,Beek,Montferland,Gelderland,VBO,6.188737,51.906460
Sint Martinusstraat,19,,,7037AA,Beek,Montferland,Gelderland,VBO,6.188499,51.906138
Sint Martinusstraat,21,,,7037AA,Beek,Montferland,Gelderland,VBO,6.188424,51.906040
Sint Martinusstraat,23,,,7037AA,Beek,Montferland,Gelderland,VBO,6.188379,51.905968
Sint Martinusstraat,25,,,7037AA,Beek,Montferland,Gelderland,VBO,6.188305,51.905870
Sint Martinusstraat,27,,,7037AA,Beek,Montferland,Gelderland,VBO,6.188246,51.905798
Sint Martinusstraat,29,,,7037AA,Beek,Montferland,Gelderland,VBO,6.188185,51.905691
Sint Martinusstraat,31,,,7037AA,Beek,Montferland,Gelderland,VBO,6.188109,51.905466
Sint Martinusstraat,33,,,7037AA,Beek,Montferland,Gelderland,VBO,6.188064,51.905413
Sint Martinusstraat,35,,,7037AA,Beek,Montferland,Gelderland,VBO,6.187975,51.905306
Sint Martinusstraat,37,,,7037AA,Beek,Montferland,Gelderland,VBO,6.187931,51.905252
Sint Martinusstraat,39,,,7037AA,Beek,Montferland,Gelderland,VBO,6.187885,51.905126
Sint Martinusstraat,41,,,7037AA,Beek,Montferland,Gelderland,VBO,6.187693,51.904948
Sint Martinusstraat,43,,,7037AA,Beek,Montferland,Gelderland,VBO,6.187663,51.904903
Sint Martinusstraat,45,a,,7037AA,Beek,Montferland,Gelderland,VBO,6.187504,51.904615
Sint Martinusstraat,45,,,7037AA,Beek,Montferland,Gelderland,VBO,6.187541,51.904598
Sint Martinusstraat,47,a,,7037AA,Beek,Montferland,Gelderland,VBO,6.187272,51.904187
Sint Martinusstraat,47,,,7037AA,Beek,Montferland,Gelderland,VBO,6.187406,51.904348
