openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Driehoekstraat,1,,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.743603,51.403363
Driehoekstraat,3,,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.743130,51.403236
Driehoekstraat,4,,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.743419,51.403442
Driehoekstraat,6,,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.743289,51.403416
Driehoekstraat,8,,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.743174,51.403389
Driehoekstraat,10,a,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.742932,51.403356
Driehoekstraat,10,b,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.742741,51.403315
Driehoekstraat,10,,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.743094,51.403366
Driehoekstraat,12,a,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.742439,51.403274
Driehoekstraat,12,,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.742556,51.403283
Driehoekstraat,14,,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.742182,51.403266
Driehoekstraat,16,,,5721AA,Asten,Asten,Noord-Brabant,VBO,5.741737,51.403321
Monseigneur den Dubbeldenstraat,3,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.743664,51.403567
Monseigneur den Dubbeldenstraat,7,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.743536,51.403649
Monseigneur den Dubbeldenstraat,9,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.743436,51.403712
Monseigneur den Dubbeldenstraat,11,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.743292,51.403793
Monseigneur den Dubbeldenstraat,13,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.743237,51.403804
Monseigneur den Dubbeldenstraat,15,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.743135,51.403857
Monseigneur den Dubbeldenstraat,19,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.743035,51.403911
Monseigneur den Dubbeldenstraat,21,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.742906,51.403965
Monseigneur den Dubbeldenstraat,23,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.742791,51.404001
Monseigneur den Dubbeldenstraat,25,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.742705,51.404056
Monseigneur den Dubbeldenstraat,27,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.742605,51.404155
Monseigneur den Dubbeldenstraat,29,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.742491,51.404218
Monseigneur den Dubbeldenstraat,33,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.742362,51.404281
Monseigneur den Dubbeldenstraat,35,,,5721AB,Asten,Asten,Noord-Brabant,VBO,5.742191,51.404399
Monseigneur den Dubbeldenstraat,39,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.741776,51.404670
Monseigneur den Dubbeldenstraat,41,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.741690,51.404706
Monseigneur den Dubbeldenstraat,43,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.741533,51.404814
Monseigneur den Dubbeldenstraat,45,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.741347,51.404923
Monseigneur den Dubbeldenstraat,47,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.741161,51.405040
Monseigneur den Dubbeldenstraat,49,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.740903,51.405221
Monseigneur den Dubbeldenstraat,51,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.740846,51.405266
Monseigneur den Dubbeldenstraat,55,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.740660,51.405347
Monseigneur den Dubbeldenstraat,57,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.740488,51.405429
Monseigneur den Dubbeldenstraat,59,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.740373,51.405447
Monseigneur den Dubbeldenstraat,61,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.739346,51.405446
Monseigneur den Dubbeldenstraat,63,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.739265,51.405446
Monseigneur den Dubbeldenstraat,65,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.739179,51.405444
Monseigneur den Dubbeldenstraat,67,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.739093,51.405444
Monseigneur den Dubbeldenstraat,69,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.739005,51.405440
Monseigneur den Dubbeldenstraat,71,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.738920,51.405437
Monseigneur den Dubbeldenstraat,73,,,5721AC,Asten,Asten,Noord-Brabant,VBO,5.738821,51.405416
Monseigneur den Dubbeldenstraat,4,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.743737,51.403711
Monseigneur den Dubbeldenstraat,6,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.743666,51.403756
Monseigneur den Dubbeldenstraat,8,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.743537,51.403819
Monseigneur den Dubbeldenstraat,10,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.743365,51.403946
Monseigneur den Dubbeldenstraat,12,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.743265,51.403973
Monseigneur den Dubbeldenstraat,16,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.743007,51.404055
Monseigneur den Dubbeldenstraat,18,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.742965,51.404163
Monseigneur den Dubbeldenstraat,20,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.742922,51.404199
Monseigneur den Dubbeldenstraat,22,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.742778,51.404208
Monseigneur den Dubbeldenstraat,24,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.742692,51.404262
Monseigneur den Dubbeldenstraat,28,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.742607,51.404388
Monseigneur den Dubbeldenstraat,30,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.742479,51.404479
Monseigneur den Dubbeldenstraat,32,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.742292,51.404524
Monseigneur den Dubbeldenstraat,34,,,5721AD,Asten,Asten,Noord-Brabant,VBO,5.742206,51.404578
Monseigneur den Dubbeldenstraat,36,a,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.741834,51.404855
Monseigneur den Dubbeldenstraat,36,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.741878,51.404813
Monseigneur den Dubbeldenstraat,38,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.741649,51.404922
Monseigneur den Dubbeldenstraat,40,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.741592,51.405039
Monseigneur den Dubbeldenstraat,42,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.741477,51.405102
Monseigneur den Dubbeldenstraat,44,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.741363,51.405210
Monseigneur den Dubbeldenstraat,46,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.741292,51.405264
Monseigneur den Dubbeldenstraat,48,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.741192,51.405355
Monseigneur den Dubbeldenstraat,50,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.741121,51.405409
Monseigneur den Dubbeldenstraat,52,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.741006,51.405481
Monseigneur den Dubbeldenstraat,54,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.740963,51.405508
Monseigneur den Dubbeldenstraat,56,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.740892,51.405562
Monseigneur den Dubbeldenstraat,58,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.740347,51.405789
Monseigneur den Dubbeldenstraat,60,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739973,51.405727
Monseigneur den Dubbeldenstraat,62,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.740002,51.405709
Monseigneur den Dubbeldenstraat,64,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739973,51.405691
Monseigneur den Dubbeldenstraat,66,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739944,51.405709
Monseigneur den Dubbeldenstraat,68,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739973,51.405736
Monseigneur den Dubbeldenstraat,70,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739729,51.405710
Monseigneur den Dubbeldenstraat,72,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739757,51.405692
Monseigneur den Dubbeldenstraat,74,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739729,51.405674
Monseigneur den Dubbeldenstraat,76,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739700,51.405692
Monseigneur den Dubbeldenstraat,78,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739729,51.405719
Monseigneur den Dubbeldenstraat,80,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739498,51.405665
Monseigneur den Dubbeldenstraat,82,,,5721AE,Asten,Asten,Noord-Brabant,VBO,5.739240,51.405657
Burgemeester Wijnenstraat,1,a,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744878,51.404140
Burgemeester Wijnenstraat,1,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744908,51.404125
Burgemeester Wijnenstraat,3,a,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744813,51.404186
Burgemeester Wijnenstraat,3,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744842,51.404172
Burgemeester Wijnenstraat,5,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744747,51.404193
Burgemeester Wijnenstraat,7,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744633,51.404274
Burgemeester Wijnenstraat,9,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744440,51.404368
Burgemeester Wijnenstraat,11,a,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744332,51.404455
Burgemeester Wijnenstraat,11,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744289,51.404486
Burgemeester Wijnenstraat,13,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744189,51.404536
Burgemeester Wijnenstraat,15,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.744068,51.404591
Burgemeester Wijnenstraat,17,a,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.743960,51.404672
Burgemeester Wijnenstraat,17,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.743955,51.404698
Burgemeester Wijnenstraat,19,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.743846,51.404744
Burgemeester Wijnenstraat,21,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.743684,51.404798
Burgemeester Wijnenstraat,23,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.743672,51.404772
Burgemeester Wijnenstraat,25,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.743545,51.404871
Burgemeester Wijnenstraat,27,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.743388,51.404961
Burgemeester Wijnenstraat,29,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.743302,51.405016
Burgemeester Wijnenstraat,31,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.743216,51.405061
Burgemeester Wijnenstraat,33,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.743130,51.405115
Burgemeester Wijnenstraat,35,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.742973,51.405196
Burgemeester Wijnenstraat,37,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.742643,51.405296
Burgemeester Wijnenstraat,39,a,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.742428,51.405387
Burgemeester Wijnenstraat,39,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.742500,51.405351
Burgemeester Wijnenstraat,41,a,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.742371,51.405405
Burgemeester Wijnenstraat,41,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.742318,51.405430
Burgemeester Wijnenstraat,43,,,5721AG,Asten,Asten,Noord-Brabant,VBO,5.742228,51.405468
Burgemeester Wijnenstraat,45,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.742113,51.405550
Burgemeester Wijnenstraat,47,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.741841,51.405649
Burgemeester Wijnenstraat,51,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.741640,51.405740
Burgemeester Wijnenstraat,53,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.741497,51.405803
Burgemeester Wijnenstraat,55,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.741210,51.405822
Burgemeester Wijnenstraat,61,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.741010,51.405948
Burgemeester Wijnenstraat,63,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.740866,51.406003
Burgemeester Wijnenstraat,65,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.740723,51.406057
Burgemeester Wijnenstraat,67,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.740580,51.406111
Burgemeester Wijnenstraat,69,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.740393,51.406175
Burgemeester Wijnenstraat,71,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.739963,51.406239
Burgemeester Wijnenstraat,73,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.739763,51.406357
Burgemeester Wijnenstraat,75,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.739605,51.406420
Burgemeester Wijnenstraat,77,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.739432,51.406473
Burgemeester Wijnenstraat,79,,,5721AH,Asten,Asten,Noord-Brabant,VBO,5.739376,51.406565
