openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rabarberstraat,2,,,2292AA,Wateringen,Westland,Zuid-Holland,VBO,4.282251,52.019733
Rabarberstraat,4,,,2292AA,Wateringen,Westland,Zuid-Holland,VBO,4.282309,52.019776
Rabarberstraat,6,,,2292AA,Wateringen,Westland,Zuid-Holland,VBO,4.282367,52.019820
Rabarberstraat,8,,,2292AA,Wateringen,Westland,Zuid-Holland,VBO,4.282425,52.019864
Komkommerstraat,1,A,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.281928,52.019663
Komkommerstraat,1,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.281842,52.019691
Komkommerstraat,2,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282020,52.019605
Komkommerstraat,3,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282121,52.019566
Komkommerstraat,4,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282228,52.019514
Komkommerstraat,5,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282328,52.019458
Komkommerstraat,6,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282434,52.019410
Komkommerstraat,8,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282784,52.019220
Komkommerstraat,9,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282869,52.019180
Komkommerstraat,10,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282979,52.019127
Komkommerstraat,11,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.283084,52.019077
Komkommerstraat,12,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282754,52.019189
Komkommerstraat,13,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282839,52.019148
Komkommerstraat,14,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282942,52.019099
Komkommerstraat,15,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.283049,52.019048
Komkommerstraat,16,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282727,52.019167
Komkommerstraat,17,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282811,52.019127
Komkommerstraat,18,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282916,52.019077
Komkommerstraat,19,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.283022,52.019026
Komkommerstraat,20,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282687,52.019135
Komkommerstraat,21,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282774,52.019093
Komkommerstraat,22,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282771,52.019095
Komkommerstraat,23,,,2292AB,Wateringen,Westland,Zuid-Holland,VBO,4.282982,52.018994
Komkommerstraat,24,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.283261,52.018919
Komkommerstraat,25,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.283405,52.018937
Komkommerstraat,26,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.283472,52.018905
Komkommerstraat,27,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.283542,52.018871
Komkommerstraat,28,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.283611,52.018838
Komkommerstraat,29,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.283680,52.018805
Komkommerstraat,30,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.283676,52.018719
Komkommerstraat,31,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.283851,52.018642
Komkommerstraat,32,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.283922,52.018607
Komkommerstraat,33,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.283994,52.018573
Komkommerstraat,34,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284065,52.018538
Komkommerstraat,35,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284137,52.018503
Komkommerstraat,36,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284453,52.018427
Komkommerstraat,37,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284550,52.018380
Komkommerstraat,38,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284647,52.018334
Komkommerstraat,39,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284746,52.018287
Komkommerstraat,40,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284417,52.018398
Komkommerstraat,41,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284512,52.018352
Komkommerstraat,42,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284612,52.018306
Komkommerstraat,43,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284711,52.018259
Komkommerstraat,44,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284380,52.018369
Komkommerstraat,45,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284477,52.018323
Komkommerstraat,46,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284574,52.018276
Komkommerstraat,47,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284673,52.018229
Komkommerstraat,48,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284347,52.018343
Komkommerstraat,49,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284444,52.018297
Komkommerstraat,50,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284542,52.018250
Komkommerstraat,51,,,2292AC,Wateringen,Westland,Zuid-Holland,VBO,4.284628,52.018197
Groentelaan,1,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.282577,52.019581
Groentelaan,3,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.282622,52.019617
Groentelaan,5,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.282667,52.019653
Groentelaan,7,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.282713,52.019688
Groentelaan,9,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.282758,52.019724
Groentelaan,11,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.282803,52.019760
Groentelaan,13,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.282848,52.019795
Groentelaan,15,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.282893,52.019831
Groentelaan,17,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.282939,52.019867
Groentelaan,19,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.283164,52.019984
Groentelaan,21,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.283231,52.020023
Groentelaan,23,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.283276,52.020059
Groentelaan,25,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.283322,52.020096
Groentelaan,27,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.283362,52.020137
Groentelaan,29,,,2292AD,Wateringen,Westland,Zuid-Holland,VBO,4.283811,52.020805
Groentelaan,2,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283011,52.019369
Groentelaan,4,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.282962,52.019396
Groentelaan,6,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283068,52.019400
Groentelaan,8,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283109,52.019453
Groentelaan,10,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283141,52.019480
Groentelaan,12,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283198,52.019516
Groentelaan,14,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283247,52.019548
Groentelaan,16,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283296,52.019597
Groentelaan,18,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283341,52.019629
Groentelaan,20,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283348,52.019692
Groentelaan,22,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283389,52.019670
Groentelaan,24,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283538,52.019811
Groentelaan,26,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283538,52.019827
Groentelaan,28,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283578,52.019900
Groentelaan,30,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283617,52.019913
Groentelaan,32,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283664,52.019955
Groentelaan,34,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283714,52.019985
Groentelaan,36,,,2292AE,Wateringen,Westland,Zuid-Holland,VBO,4.283747,52.020018
Groentelaan,38,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284059,52.020312
Groentelaan,40,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284107,52.020350
Groentelaan,42,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284154,52.020388
Groentelaan,44,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284206,52.020429
Groentelaan,46,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284254,52.020467
Groentelaan,48,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284310,52.020512
Groentelaan,50,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284363,52.020555
Groentelaan,52,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284418,52.020599
Groentelaan,54,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284104,52.020288
Groentelaan,56,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284146,52.020322
Groentelaan,58,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284182,52.020351
Groentelaan,60,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284228,52.020387
Groentelaan,62,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284271,52.020421
Groentelaan,64,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284316,52.020457
Groentelaan,66,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284370,52.020501
Groentelaan,68,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284421,52.020539
Groentelaan,70,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284465,52.020576
Groentelaan,72,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284144,52.020269
Groentelaan,74,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284266,52.020368
Groentelaan,76,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284355,52.020439
Groentelaan,78,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284458,52.020521
Groentelaan,80,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284185,52.020303
Groentelaan,82,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284221,52.020332
Groentelaan,84,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284310,52.020403
Groentelaan,86,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284409,52.020482
Groentelaan,88,,,2292AG,Wateringen,Westland,Zuid-Holland,VBO,4.284503,52.020558
Groentelaan,90,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.284664,52.020478
Groentelaan,94,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.284914,52.020315
Groentelaan,96,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285047,52.020296
Groentelaan,98,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285079,52.020280
Groentelaan,100,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285185,52.020230
Groentelaan,102,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285220,52.020213
Groentelaan,104,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285315,52.020168
Groentelaan,106,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285353,52.020150
Groentelaan,108,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285371,52.020112
Groentelaan,110,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285527,52.019987
Groentelaan,112,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285641,52.019967
Groentelaan,114,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285711,52.019944
Groentelaan,116,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285713,52.019873
Groentelaan,118,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285872,52.019902
Groentelaan,120,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285910,52.019842
Groentelaan,122,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285979,52.019806
Groentelaan,124,,,2292AH,Wateringen,Westland,Zuid-Holland,VBO,4.285982,52.019756
Courgettepad,1,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283352,52.019209
Courgettepad,2,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283580,52.019101
Courgettepad,3,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283293,52.019232
Courgettepad,4,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283628,52.019141
Courgettepad,5,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283402,52.019245
Courgettepad,6,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283676,52.019182
Courgettepad,7,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283454,52.019285
Courgettepad,8,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283724,52.019223
Courgettepad,9,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283489,52.019319
Courgettepad,10,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283773,52.019263
Courgettepad,11,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283532,52.019353
Courgettepad,12,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283821,52.019304
Courgettepad,13,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283985,52.019722
Courgettepad,14,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283869,52.019345
Courgettepad,15,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.284019,52.019758
Courgettepad,16,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.283917,52.019385
Courgettepad,17,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.284054,52.019793
Courgettepad,18,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.284119,52.019543
Courgettepad,19,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.284088,52.019829
Courgettepad,20,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.284163,52.019579
Courgettepad,22,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.284208,52.019615
Courgettepad,24,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.284252,52.019651
Courgettepad,26,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.284297,52.019687
Courgettepad,28,,,2292AJ,Wateringen,Westland,Zuid-Holland,VBO,4.284342,52.019722
Auberginepad,1,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.285036,52.019809
Auberginepad,2,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284157,52.018824
Auberginepad,3,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.285080,52.019840
Auberginepad,4,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284192,52.018888
Auberginepad,5,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.285125,52.019875
Auberginepad,6,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284211,52.018922
Auberginepad,7,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.285172,52.019913
Auberginepad,8,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284296,52.018966
Auberginepad,9,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.285204,52.019944
Auberginepad,10,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284321,52.019009
Auberginepad,12,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284402,52.019039
Auberginepad,14,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284420,52.019089
Auberginepad,16,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284521,52.019107
Auberginepad,18,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284727,52.019243
Auberginepad,20,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284764,52.019283
Auberginepad,22,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284801,52.019322
Auberginepad,24,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284838,52.019362
Auberginepad,26,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.284875,52.019401
Auberginepad,28,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.285272,52.019681
Auberginepad,30,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.285311,52.019719
Auberginepad,32,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.285350,52.019757
Auberginepad,34,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.285390,52.019795
Auberginepad,36,,,2292AK,Wateringen,Westland,Zuid-Holland,VBO,4.285429,52.019833
Radijsstraat,1,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.284872,52.018471
Radijsstraat,2,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.284926,52.018565
Radijsstraat,3,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.284929,52.018622
Radijsstraat,4,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285035,52.018667
Radijsstraat,5,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285041,52.018712
Radijsstraat,6,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285131,52.018758
Radijsstraat,7,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285153,52.018802
Radijsstraat,8,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285297,52.018812
Radijsstraat,9,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285386,52.018910
Radijsstraat,10,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285411,52.018952
Radijsstraat,11,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285432,52.019024
Radijsstraat,12,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285537,52.019058
Radijsstraat,13,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285545,52.019114
Radijsstraat,14,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285631,52.019160
Radijsstraat,15,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285678,52.019205
Radijsstraat,16,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285796,52.019210
Radijsstraat,17,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285957,52.019354
Radijsstraat,18,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.285981,52.019428
Radijsstraat,19,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.286008,52.019485
Radijsstraat,20,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.286092,52.019524
Radijsstraat,21,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.286118,52.019574
Radijsstraat,22,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.286217,52.019617
Radijsstraat,23,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.286230,52.019665
Radijsstraat,24,,,2292AL,Wateringen,Westland,Zuid-Holland,VBO,4.286377,52.019675
Paprikastraat,1,,,2292AM,Wateringen,Westland,Zuid-Holland,VBO,4.282481,52.020025
