openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tollensstraat,211,H,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850066,51.836819
Tollensstraat,211,J,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850057,51.836775
Tollensstraat,211,K,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850045,51.836726
Tollensstraat,211,L,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850033,51.836666
Tollensstraat,211,M,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850140,51.836654
Tollensstraat,211,N,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850155,51.836712
Tollensstraat,211,P,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850169,51.836767
Tollensstraat,211,Q,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850178,51.836809
Tollensstraat,211,R,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850191,51.836850
Tollensstraat,211,S,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850203,51.836910
Tollensstraat,211,T,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850214,51.836944
Tollensstraat,211,U,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850223,51.836982
Tollensstraat,211,V,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850227,51.837024
Tollensstraat,211,W,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850245,51.837066
Tollensstraat,211,X,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850244,51.837096
Tollensstraat,211,Y,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850256,51.837110
Tollensstraat,211,Z,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850259,51.837124
Tollensstraat,211,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850258,51.837145
Tollensstraat,213,A,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850179,51.837126
Tollensstraat,213,B,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850170,51.837090
Tollensstraat,213,C,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850163,51.837055
Tollensstraat,213,D,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850150,51.837005
Tollensstraat,213,E,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850134,51.836955
Tollensstraat,213,F,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850177,51.836950
Tollensstraat,213,G,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850192,51.836995
Tollensstraat,213,H,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850196,51.837035
Tollensstraat,213,J,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850209,51.837067
Tollensstraat,213,K,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850211,51.837093
Tollensstraat,213,L,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850220,51.837123
Tollensstraat,213,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850152,51.837161
Tollensstraat,217,A,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849459,51.837607
Tollensstraat,217,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849440,51.837622
Tollensstraat,219,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849440,51.837622
Tollensstraat,221,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849241,51.837549
Tollensstraat,223,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849218,51.837524
Tollensstraat,225,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849198,51.837498
Tollensstraat,227,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849162,51.837463
Tollensstraat,229,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849142,51.837438
Tollensstraat,231,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849121,51.837410
Tollensstraat,233,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.849864,51.838721
Tollensstraat,235,,,6531AD,Nijmegen,Nijmegen,Gelderland,VBO,5.850414,51.839010
Ruusbroecstraat,1,,,6531AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851909,51.835385
Ruusbroecstraat,3,,,6531AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851825,51.835397
Ruusbroecstraat,5,,,6531AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851750,51.835405
Ruusbroecstraat,7,,,6531AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851670,51.835416
Ruusbroecstraat,9,,,6531AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851363,51.835469
Ruusbroecstraat,11,,,6531AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851349,51.835420
Ruusbroecstraat,13,,,6531AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851334,51.835371
Ruusbroecstraat,15,,,6531AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851321,51.835323
Ruusbroecstraat,17,,,6531AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851272,51.835124
Ruusbroecstraat,19,,,6531AE,Nijmegen,Nijmegen,Gelderland,VBO,5.851259,51.835075
Ruusbroecstraat,2,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851874,51.835758
Ruusbroecstraat,4,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851807,51.835741
Ruusbroecstraat,6,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851703,51.835710
Ruusbroecstraat,8,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851703,51.835710
Ruusbroecstraat,10,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851703,51.835710
Ruusbroecstraat,12,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851569,51.835678
Ruusbroecstraat,14,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851569,51.835678
Ruusbroecstraat,16,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851569,51.835678
Ruusbroecstraat,18,B,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851424,51.835686
Ruusbroecstraat,18,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851425,51.835703
Ruusbroecstraat,20,B,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851353,51.835694
Ruusbroecstraat,20,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851353,51.835711
Ruusbroecstraat,22,B,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851283,51.835698
Ruusbroecstraat,22,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851284,51.835713
Ruusbroecstraat,24,B,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851217,51.835700
Ruusbroecstraat,24,C,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851051,51.835681
Ruusbroecstraat,24,D,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851040,51.835629
Ruusbroecstraat,24,E,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851026,51.835573
Ruusbroecstraat,24,,,6531AH,Nijmegen,Nijmegen,Gelderland,VBO,5.851217,51.835718
Ruusbroecstraat,26,,,6531AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.850956,51.835389
Ruusbroecstraat,28,,,6531AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.850950,51.835346
Ruusbroecstraat,30,,,6531AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.850938,51.835305
Ruusbroecstraat,32,,,6531AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.850932,51.835267
Ruusbroecstraat,34,,,6531AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.850921,51.835224
Ruusbroecstraat,36,,,6531AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.850911,51.835183
Ruusbroecstraat,38,,,6531AJ,Nijmegen,Nijmegen,Gelderland,VBO,5.850902,51.835142
M. Vasalisstraat,2,,,6531AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851841,51.835233
M. Vasalisstraat,4,,,6531AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851824,51.835182
M. Vasalisstraat,6,,,6531AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851812,51.835140
M. Vasalisstraat,8,,,6531AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851804,51.835087
M. Vasalisstraat,10,,,6531AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851792,51.835039
M. Vasalisstraat,12,,,6531AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851779,51.834991
M. Vasalisstraat,14,,,6531AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851767,51.834943
M. Vasalisstraat,16,,,6531AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851755,51.834895
M. Vasalisstraat,18,,,6531AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851742,51.834847
M. Vasalisstraat,20,,,6531AK,Nijmegen,Nijmegen,Gelderland,VBO,5.851731,51.834800
Ds. ter Haarstraat,1,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.851247,51.835026
Ds. ter Haarstraat,2,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850895,51.835062
Ds. ter Haarstraat,3,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.851236,51.834980
Ds. ter Haarstraat,4,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850881,51.835022
Ds. ter Haarstraat,5,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.851244,51.834929
Ds. ter Haarstraat,6,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850872,51.834980
Ds. ter Haarstraat,7,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.851231,51.834880
Ds. ter Haarstraat,8,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850864,51.834942
Ds. ter Haarstraat,9,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.851221,51.834835
Ds. ter Haarstraat,10,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850844,51.834901
Ds. ter Haarstraat,11,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.851195,51.834787
Ds. ter Haarstraat,12,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850841,51.834858
Ds. ter Haarstraat,13,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.851183,51.834738
Ds. ter Haarstraat,15,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.851170,51.834690
Ds. ter Haarstraat,16,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850820,51.834817
Ds. ter Haarstraat,17,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.851152,51.834643
Ds. ter Haarstraat,18,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850820,51.834817
Ds. ter Haarstraat,20,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850799,51.834757
Ds. ter Haarstraat,22,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850799,51.834757
Ds. ter Haarstraat,24,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850799,51.834757
Ds. ter Haarstraat,26,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850776,51.834679
Ds. ter Haarstraat,28,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850776,51.834679
Ds. ter Haarstraat,30,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850776,51.834679
Ds. ter Haarstraat,32,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850764,51.834616
Ds. ter Haarstraat,34,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850764,51.834616
Ds. ter Haarstraat,38,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850767,51.834574
Ds. ter Haarstraat,40,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850753,51.834533
Ds. ter Haarstraat,42,,,6531AM,Nijmegen,Nijmegen,Gelderland,VBO,5.850740,51.834493
Jan Luykenstraat,1,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850064,51.835548
Jan Luykenstraat,2,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850562,51.835621
Jan Luykenstraat,3,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850081,51.835588
Jan Luykenstraat,4,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850569,51.835673
Jan Luykenstraat,5,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850093,51.835626
Jan Luykenstraat,6,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850593,51.835718
Jan Luykenstraat,7,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850103,51.835670
Jan Luykenstraat,8,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850601,51.835766
Jan Luykenstraat,9,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850106,51.835709
Jan Luykenstraat,10,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850585,51.835806
Jan Luykenstraat,11,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.849918,51.835736
Jan Luykenstraat,12,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850537,51.835847
Jan Luykenstraat,13,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.849829,51.835743
Jan Luykenstraat,14,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850497,51.835885
Jan Luykenstraat,15,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.849762,51.835754
Jan Luykenstraat,16,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850434,51.835909
Jan Luykenstraat,18,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850360,51.835912
Jan Luykenstraat,20,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850277,51.835919
Jan Luykenstraat,22,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850119,51.835936
Jan Luykenstraat,24,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.850037,51.835947
Jan Luykenstraat,26,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.849962,51.835954
Jan Luykenstraat,28,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.849887,51.835961
Jan Luykenstraat,30,,,6531AN,Nijmegen,Nijmegen,Gelderland,VBO,5.849807,51.835970
Maerlantstraat,1,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850570,51.835431
Maerlantstraat,3,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850550,51.835388
Maerlantstraat,5,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850539,51.835346
Maerlantstraat,7,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850526,51.835306
Maerlantstraat,9,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850510,51.835266
Maerlantstraat,11,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850499,51.835225
Maerlantstraat,13,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850486,51.835187
Maerlantstraat,15,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850475,51.835142
Maerlantstraat,17,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850474,51.835103
Maerlantstraat,19,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850491,51.835040
Maerlantstraat,23,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850445,51.834998
Maerlantstraat,25,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850445,51.834998
Maerlantstraat,27,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850434,51.834936
Maerlantstraat,29,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850434,51.834936
Maerlantstraat,31,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850434,51.834936
Maerlantstraat,33,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850415,51.834858
Maerlantstraat,35,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850415,51.834858
Maerlantstraat,37,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850415,51.834858
Maerlantstraat,39,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850395,51.834776
Maerlantstraat,41,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850395,51.834776
Maerlantstraat,43,,,6531AS,Nijmegen,Nijmegen,Gelderland,VBO,5.850395,51.834776
Maerlantstraat,45,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850374,51.834698
Maerlantstraat,47,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850374,51.834698
Maerlantstraat,49,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850374,51.834698
Maerlantstraat,51,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850348,51.834634
Maerlantstraat,53,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850348,51.834634
Maerlantstraat,57,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850371,51.834595
Maerlantstraat,67,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850314,51.834539
Maerlantstraat,69,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850294,51.834495
Maerlantstraat,71,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850282,51.834453
Maerlantstraat,73,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850270,51.834411
Maerlantstraat,75,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850261,51.834370
Maerlantstraat,77,,,6531AT,Nijmegen,Nijmegen,Gelderland,VBO,5.850268,51.834317
Maerlantstraat,79,,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850224,51.834155
Maerlantstraat,81,,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850210,51.834115
Maerlantstraat,83,,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850201,51.834076
Maerlantstraat,85,,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850190,51.834035
Maerlantstraat,87,,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850189,51.833991
Maerlantstraat,89,B,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850173,51.833915
Maerlantstraat,89,,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850172,51.833929
Maerlantstraat,91,B,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850155,51.833879
Maerlantstraat,91,,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850155,51.833895
Maerlantstraat,93,,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850157,51.833849
Maerlantstraat,95,B,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850143,51.833800
Maerlantstraat,95,,,6531AV,Nijmegen,Nijmegen,Gelderland,VBO,5.850141,51.833816
Maerlantstraat,97,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850140,51.833770
Maerlantstraat,99,B,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850127,51.833719
Maerlantstraat,99,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850128,51.833734
Maerlantstraat,101,B,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850112,51.833682
Maerlantstraat,101,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850113,51.833697
Maerlantstraat,103,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850102,51.833650
Maerlantstraat,105,B,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850092,51.833604
Maerlantstraat,105,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850092,51.833618
Maerlantstraat,107,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850084,51.833570
Maerlantstraat,109,B,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850058,51.833526
Maerlantstraat,109,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850058,51.833541
Maerlantstraat,111,B,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850045,51.833490
Maerlantstraat,111,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850043,51.833504
Maerlantstraat,113,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850029,51.833427
Maerlantstraat,115,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.850008,51.833384
Maerlantstraat,117,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.849996,51.833344
Maerlantstraat,119,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.849981,51.833305
Maerlantstraat,121,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.849969,51.833264
Maerlantstraat,123,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.849953,51.833223
Maerlantstraat,125,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.849939,51.833176
Maerlantstraat,127,,,6531AW,Nijmegen,Nijmegen,Gelderland,VBO,5.849940,51.833133
Maerlantstraat,129,,,6531AX,Nijmegen,Nijmegen,Gelderland,VBO,5.849870,51.832885
