openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eijzengapaed,2,,,9215VV,De Veenhoop,Smallingerland,Friesland,VBO,5.950482,53.097346
Eijzengapaed,4,a,,9215VV,De Veenhoop,Smallingerland,Friesland,VBO,5.950554,53.097029
Eijzengapaed,4,,,9215VV,De Veenhoop,Smallingerland,Friesland,VBO,5.950630,53.097184
Eijzengapaed,7,,,9215VV,De Veenhoop,Smallingerland,Friesland,VBO,5.944441,53.096539
Eijzengapaed,8,,,9215VV,De Veenhoop,Smallingerland,Friesland,VBO,5.947401,53.097375
Eijzengapaed,10,,,9215VV,De Veenhoop,Smallingerland,Friesland,VBO,5.946301,53.097151
Eijzengapaed,14,,,9215VV,De Veenhoop,Smallingerland,Friesland,VBO,5.943951,53.096981
Boarnburgumer Heawei,5,,,9215VW,De Veenhoop,Smallingerland,Friesland,VBO,5.985002,53.085149
Boarnburgumer Heawei,7,,,9215VW,De Veenhoop,Smallingerland,Friesland,VBO,5.986863,53.085371
Boarnburgumer Heawei,9,,,9215VW,De Veenhoop,Smallingerland,Friesland,VBO,5.987893,53.084777
Slûswei,1,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.951841,53.097416
Slûswei,2,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.951585,53.097527
Slûswei,3,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.951391,53.097624
Slûswei,4,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.951132,53.097729
Slûswei,5,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.950996,53.097816
Slûswei,6,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.950702,53.097960
Slûswei,7,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.950433,53.098058
Slûswei,8,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.950348,53.098094
Slûswei,9,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.950157,53.098196
Slûswei,10,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.950061,53.098229
Slûswei,11,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.949799,53.098327
Slûswei,12,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.949486,53.098473
Slûswei,13,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.949257,53.098524
Slûswei,15,a,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.947729,53.098264
Slûswei,15,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.947354,53.098311
Slûswei,16,,,9215VX,De Veenhoop,Smallingerland,Friesland,VBO,5.948471,53.098955
Kraenlânswei,1,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.951767,53.096685
Kraenlânswei,5,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.951257,53.096301
Kraenlânswei,6,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.950430,53.096459
Kraenlânswei,7,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.951005,53.096163
Kraenlânswei,8,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.950227,53.096337
Kraenlânswei,9,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.950764,53.096096
Kraenlânswei,10,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.950149,53.096297
Kraenlânswei,12,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.950083,53.096265
Kraenlânswei,14,a,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.949828,53.096143
Kraenlânswei,14,b,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.949765,53.096111
Kraenlânswei,14,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.950018,53.096233
Kraenlânswei,15,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.948358,53.089479
Kraenlânswei,16,a,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.949406,53.095924
Kraenlânswei,16,b,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.949239,53.095844
Kraenlânswei,16,c,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.948986,53.095761
Kraenlânswei,16,d,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.947556,53.095449
Kraenlânswei,16,e,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.948763,53.095630
Kraenlânswei,16,f,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.948681,53.095583
Kraenlânswei,16,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.949578,53.096003
Kraenlânswei,18,a,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.946647,53.094691
Kraenlânswei,18,,1,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.946129,53.093621
Kraenlânswei,18,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.946623,53.094162
Kraenlânswei,20,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.946566,53.093321
Kraenlânswei,21,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.949113,53.085101
Kraenlânswei,22,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.946445,53.092721
Kraenlânswei,27,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.949023,53.082497
Kraenlânswei,33,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.949567,53.080075
Kraenlânswei,36,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.948019,53.082539
Kraenlânswei,38,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.947813,53.081734
Kraenlânswei,40,,,9215VZ,De Veenhoop,Smallingerland,Friesland,VBO,5.948017,53.080897
