openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Clercqstraat,9,,1,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873635,52.371535
De Clercqstraat,9,,2,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873635,52.371535
De Clercqstraat,9,,,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873708,52.371557
De Clercqstraat,11,,1,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873561,52.371517
De Clercqstraat,11,,2,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873561,52.371517
De Clercqstraat,11,,,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873708,52.371557
De Clercqstraat,13,,1,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873473,52.371499
De Clercqstraat,13,,2,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873473,52.371499
De Clercqstraat,13,,3,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873473,52.371499
De Clercqstraat,13,,H,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873473,52.371499
De Clercqstraat,15,,,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873400,52.371481
De Clercqstraat,17,,1,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873078,52.371407
De Clercqstraat,17,,2,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873078,52.371407
De Clercqstraat,17,,3,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873078,52.371407
De Clercqstraat,17,,H,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873078,52.371407
De Clercqstraat,19,,1,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872990,52.371389
De Clercqstraat,19,,2,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872990,52.371389
De Clercqstraat,19,,3,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872990,52.371389
De Clercqstraat,19,,H,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872990,52.371389
De Clercqstraat,21,,1,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872902,52.371371
De Clercqstraat,21,,2,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872902,52.371371
De Clercqstraat,21,,3,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872902,52.371371
De Clercqstraat,21,,H,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872902,52.371371
De Clercqstraat,23,,1,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872814,52.371352
De Clercqstraat,23,,2,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872814,52.371352
De Clercqstraat,23,,3,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872814,52.371352
De Clercqstraat,23,,H,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872726,52.371334
De Clercqstraat,25,,1,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872726,52.371334
De Clercqstraat,25,,2,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872726,52.371334
De Clercqstraat,25,,3,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872726,52.371334
De Clercqstraat,25,,H,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872726,52.371334
De Clercqstraat,27,,1,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872653,52.371316
De Clercqstraat,27,,2,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872653,52.371316
De Clercqstraat,27,,3,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872653,52.371316
De Clercqstraat,27,,H,1053AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872726,52.371334
De Clercqstraat,29,,,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871584,52.371068
De Clercqstraat,31,,,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871584,52.371068
De Clercqstraat,33,,,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871438,52.371041
De Clercqstraat,35,,1,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871364,52.371022
De Clercqstraat,35,,2,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871364,52.371022
De Clercqstraat,35,,3,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871364,52.371022
De Clercqstraat,37,,1,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871291,52.371004
De Clercqstraat,37,,2,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871291,52.371004
De Clercqstraat,37,,3,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871291,52.371004
De Clercqstraat,39,,1,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871203,52.370977
De Clercqstraat,39,,2,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871203,52.370977
De Clercqstraat,39,,3,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871203,52.370977
De Clercqstraat,41,,1,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871116,52.370958
De Clercqstraat,41,,2,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871116,52.370958
De Clercqstraat,41,,3,1053AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871116,52.370958
De Clercqstraat,43,,1,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871042,52.370940
De Clercqstraat,43,,2,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871042,52.370940
De Clercqstraat,43,,3,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.871042,52.370940
De Clercqstraat,45,,1,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870969,52.370931
De Clercqstraat,45,,2,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870969,52.370931
De Clercqstraat,45,,3,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870969,52.370931
De Clercqstraat,47,,1,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870881,52.370912
De Clercqstraat,47,,2,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870881,52.370912
De Clercqstraat,47,,3,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870881,52.370912
De Clercqstraat,49,B,,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870808,52.370894
De Clercqstraat,49,C,,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870808,52.370894
De Clercqstraat,49,D,,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870793,52.370894
De Clercqstraat,49,E,,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870808,52.370894
De Clercqstraat,51,,1,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870720,52.370876
De Clercqstraat,51,,2,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870720,52.370876
De Clercqstraat,51,,3,1053AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.870720,52.370876
De Clercqstraat,55,,,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869885,52.370683
De Clercqstraat,59,,1,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869636,52.370637
De Clercqstraat,59,,2,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869636,52.370637
De Clercqstraat,59,,3,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869636,52.370637
De Clercqstraat,59,,H,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869636,52.370637
De Clercqstraat,61,,1,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869563,52.370619
De Clercqstraat,61,,2,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869563,52.370619
De Clercqstraat,61,,3,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869563,52.370619
De Clercqstraat,61,,H,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869563,52.370619
De Clercqstraat,63,,1,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869490,52.370601
De Clercqstraat,63,,2,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869490,52.370601
De Clercqstraat,63,,3,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869490,52.370601
De Clercqstraat,63,,H,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869490,52.370601
De Clercqstraat,65,,1,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869376,52.370565
De Clercqstraat,65,,2,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869402,52.370573
De Clercqstraat,65,,3,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869402,52.370573
De Clercqstraat,65,,4,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869402,52.370573
De Clercqstraat,65,,H,1053AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869402,52.370573
De Clercqstraat,67,,1,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869299,52.370564
De Clercqstraat,67,,2,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869299,52.370564
De Clercqstraat,67,,3,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869299,52.370564
De Clercqstraat,67,,H,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869299,52.370564
De Clercqstraat,69,,1,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869241,52.370546
De Clercqstraat,69,,2,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869241,52.370546
De Clercqstraat,69,,3,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869241,52.370546
De Clercqstraat,69,,H,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869241,52.370546
De Clercqstraat,71,,1,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869138,52.370527
De Clercqstraat,71,,2,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869138,52.370527
De Clercqstraat,71,,3,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869138,52.370527
De Clercqstraat,71,,H,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869138,52.370527
De Clercqstraat,73,,1,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869050,52.370509
De Clercqstraat,73,,2,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869050,52.370509
De Clercqstraat,73,,3,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.869050,52.370509
De Clercqstraat,75,,1,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868977,52.370491
De Clercqstraat,75,,2,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868977,52.370491
De Clercqstraat,75,,3,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868977,52.370491
De Clercqstraat,75,,H,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868977,52.370491
De Clercqstraat,77,S,,1053AE,Amsterdam,Amsterdam,Noord-Holland,STA,4.868156,52.370329
De Clercqstraat,77,,,1053AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868860,52.370463
De Clercqstraat,79,,1,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867952,52.370252
De Clercqstraat,79,,2,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867952,52.370252
De Clercqstraat,79,,3,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867952,52.370252
De Clercqstraat,79,,H,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867952,52.370252
De Clercqstraat,81,,1,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867879,52.370243
De Clercqstraat,81,,2,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867879,52.370243
De Clercqstraat,81,,3,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867879,52.370243
De Clercqstraat,81,,H,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867879,52.370243
De Clercqstraat,83,,1,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867791,52.370225
De Clercqstraat,83,,2,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867791,52.370225
De Clercqstraat,83,,3,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867791,52.370225
De Clercqstraat,83,,H,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867791,52.370225
De Clercqstraat,85,,1,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867718,52.370206
De Clercqstraat,85,,2,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867718,52.370206
De Clercqstraat,85,,3,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867718,52.370206
De Clercqstraat,85,,H,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867718,52.370206
De Clercqstraat,87,,1,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867630,52.370188
De Clercqstraat,87,,2,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867630,52.370188
De Clercqstraat,87,,3,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867630,52.370188
De Clercqstraat,87,,H,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867630,52.370188
De Clercqstraat,89,,1,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867557,52.370170
De Clercqstraat,89,,2,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867557,52.370170
De Clercqstraat,89,,3,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867557,52.370170
De Clercqstraat,89,,H,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867557,52.370170
De Clercqstraat,91,,1,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867469,52.370151
De Clercqstraat,91,,2,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867469,52.370151
De Clercqstraat,91,,3,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867469,52.370151
De Clercqstraat,91,,H,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867469,52.370151
De Clercqstraat,93,,1,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867381,52.370133
De Clercqstraat,93,,2,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867381,52.370133
De Clercqstraat,93,,3,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867381,52.370133
De Clercqstraat,93,,H,1053AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867381,52.370133
De Clercqstraat,95,,1,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867088,52.370060
De Clercqstraat,95,,2,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867088,52.370060
De Clercqstraat,95,,3,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867088,52.370060
De Clercqstraat,95,,H,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867088,52.370060
De Clercqstraat,97,,1,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867000,52.370033
De Clercqstraat,97,,2,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867000,52.370033
De Clercqstraat,97,,3,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867000,52.370033
De Clercqstraat,97,,H,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.867000,52.370033
De Clercqstraat,99,,1,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866927,52.370023
De Clercqstraat,99,,2,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866927,52.370023
De Clercqstraat,99,,3,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866927,52.370023
De Clercqstraat,99,,H,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866927,52.370023
De Clercqstraat,101,,1,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866854,52.370005
De Clercqstraat,101,,2,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866854,52.370005
De Clercqstraat,101,,3,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866854,52.370005
De Clercqstraat,101,,H,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866854,52.370005
De Clercqstraat,103,,1,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866751,52.369986
De Clercqstraat,103,,2,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866751,52.369986
De Clercqstraat,103,,3,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866751,52.369986
De Clercqstraat,103,,H,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866751,52.369986
De Clercqstraat,105,,1,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866678,52.369977
De Clercqstraat,105,,2,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866678,52.369977
De Clercqstraat,105,,3,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866678,52.369977
De Clercqstraat,105,,H,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866678,52.369977
De Clercqstraat,107,,1,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866605,52.369959
De Clercqstraat,107,,2,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866605,52.369959
De Clercqstraat,107,,3,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866605,52.369959
De Clercqstraat,107,,H,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866605,52.369959
De Clercqstraat,109,,1,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866517,52.369941
De Clercqstraat,109,,2,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866517,52.369941
De Clercqstraat,109,,3,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866517,52.369941
De Clercqstraat,109,,H,1053AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866517,52.369941
De Clercqstraat,111,,1,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866238,52.369885
De Clercqstraat,111,,2,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866238,52.369885
De Clercqstraat,111,,3,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866238,52.369885
De Clercqstraat,111,,H,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866238,52.369885
De Clercqstraat,113,,1,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866136,52.369867
De Clercqstraat,113,,2,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866136,52.369867
De Clercqstraat,113,,3,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866136,52.369867
De Clercqstraat,113,,H,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866136,52.369867
De Clercqstraat,115,,1,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866019,52.369839
De Clercqstraat,115,,H,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866019,52.369848
De Clercqstraat,117,,1,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865931,52.369848
De Clercqstraat,117,,2,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865931,52.369848
De Clercqstraat,117,,3,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865931,52.369848
De Clercqstraat,117,,H,1053AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865931,52.369848
De Clercqstraat,119,,1,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865857,52.369848
De Clercqstraat,119,,2,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865857,52.369848
De Clercqstraat,119,,3,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865857,52.369848
De Clercqstraat,119,,H,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865857,52.369848
De Clercqstraat,121,,1,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865754,52.369847
De Clercqstraat,121,,2,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865754,52.369847
De Clercqstraat,121,,3,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865754,52.369847
De Clercqstraat,121,,H,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865754,52.369847
De Clercqstraat,123,,1,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865681,52.369856
De Clercqstraat,123,,2,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865681,52.369856
De Clercqstraat,123,,3,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865681,52.369856
De Clercqstraat,123,,H,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865681,52.369856
De Clercqstraat,125,,1,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865578,52.369855
De Clercqstraat,125,,2,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865578,52.369855
De Clercqstraat,125,,3,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865578,52.369855
De Clercqstraat,125,,4,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865578,52.369855
De Clercqstraat,125,,H,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865578,52.369855
De Clercqstraat,127,,1,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865505,52.369864
De Clercqstraat,127,,2,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865505,52.369864
De Clercqstraat,127,,3,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865505,52.369864
De Clercqstraat,127,,4,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865505,52.369864
De Clercqstraat,129,,,1053AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865357,52.369890
Agatha Dekenstraat,1,,1,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866592,52.369770
Agatha Dekenstraat,1,,2,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866592,52.369770
Agatha Dekenstraat,1,,3,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866592,52.369770
Agatha Dekenstraat,1,,H,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866592,52.369770
Agatha Dekenstraat,7,,1,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866593,52.369716
Agatha Dekenstraat,7,,2,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866593,52.369716
Agatha Dekenstraat,7,,3,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866593,52.369716
Agatha Dekenstraat,7,,H,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866593,52.369716
Agatha Dekenstraat,9,,1,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866623,52.369662
Agatha Dekenstraat,9,,2,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866623,52.369662
Agatha Dekenstraat,9,,3,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866623,52.369662
Agatha Dekenstraat,9,,H,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866623,52.369662
Agatha Dekenstraat,11,,1,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866653,52.369609
Agatha Dekenstraat,11,,2,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866653,52.369609
Agatha Dekenstraat,11,,3,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866653,52.369609
Agatha Dekenstraat,11,,H,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866653,52.369609
Agatha Dekenstraat,13,,1,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866712,52.369564
Agatha Dekenstraat,13,,2,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866712,52.369564
Agatha Dekenstraat,13,,3,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866712,52.369564
Agatha Dekenstraat,13,,H,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866712,52.369564
Agatha Dekenstraat,15,,1,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866742,52.369510
Agatha Dekenstraat,15,,2,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866742,52.369510
Agatha Dekenstraat,15,,3,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866742,52.369510
Agatha Dekenstraat,15,,H,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866742,52.369510
Agatha Dekenstraat,17,,1,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866772,52.369447
Agatha Dekenstraat,17,,2,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866772,52.369447
Agatha Dekenstraat,17,,3,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866772,52.369447
Agatha Dekenstraat,17,,H,1053AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.866772,52.369447
