openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheidiuslaan,3,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.878981,52.004417
Scheidiuslaan,5,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879041,52.004362
Scheidiuslaan,7,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879184,52.004250
Scheidiuslaan,9,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879242,52.004203
Scheidiuslaan,11,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879324,52.004075
Scheidiuslaan,13,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879358,52.004017
Scheidiuslaan,15,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879480,52.003896
Scheidiuslaan,17,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879521,52.003840
Scheidiuslaan,19,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.880084,52.004089
Scheidiuslaan,21,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.880049,52.004147
Scheidiuslaan,23,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879916,52.004256
Scheidiuslaan,25,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879851,52.004305
Scheidiuslaan,27,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879727,52.004420
Scheidiuslaan,29,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879656,52.004462
Scheidiuslaan,31,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879533,52.004585
Scheidiuslaan,33,,,6816NT,Arnhem,Arnhem,Gelderland,VBO,5.879467,52.004633
Scheidiuslaan,4,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.878745,52.004300
Scheidiuslaan,8,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.878923,52.004139
Scheidiuslaan,10,,,6816NV,Arnhem,Arnhem,Gelderland,VBO,5.879053,52.003936
