openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoorstraat Zuid,60,,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741159,53.158108
Spoorstraat Zuid,61,a,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741844,53.158383
Spoorstraat Zuid,61,b,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741844,53.158191
Spoorstraat Zuid,61,c,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741701,53.158184
Spoorstraat Zuid,61,d,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741710,53.158390
Spoorstraat Zuid,62,,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741307,53.157877
Spoorstraat Zuid,63,,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741655,53.157873
Spoorstraat Zuid,64,,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741303,53.157817
Spoorstraat Zuid,65,,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741653,53.157829
Spoorstraat Zuid,66,,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741298,53.157708
Spoorstraat Zuid,67,,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741642,53.157705
Spoorstraat Zuid,68,,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741296,53.157651
Spoorstraat Zuid,69,,,9602AA,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741637,53.157650
Erasmusweg,1,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.742904,53.159440
Erasmusweg,3,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744199,53.159372
Erasmusweg,5,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744301,53.159371
Erasmusweg,7,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744393,53.159370
Erasmusweg,9,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744485,53.159369
Erasmusweg,11,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744579,53.159367
Erasmusweg,13,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744674,53.159368
Erasmusweg,15,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744766,53.159367
Erasmusweg,17,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744921,53.159365
Erasmusweg,19,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745039,53.159365
Erasmusweg,21,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745136,53.159363
Erasmusweg,23,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745231,53.159362
Erasmusweg,25,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745322,53.159362
Erasmusweg,27,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745422,53.159361
Erasmusweg,29,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745507,53.159359
Erasmusweg,31,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745599,53.159360
Erasmusweg,33,a,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746068,53.159469
Erasmusweg,33,b,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746245,53.159525
Erasmusweg,33,c,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746244,53.159498
Erasmusweg,33,d,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746328,53.159525
Erasmusweg,33,e,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746325,53.159497
Erasmusweg,33,f,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746514,53.159519
Erasmusweg,33,g,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746512,53.159495
Erasmusweg,33,h,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746597,53.159522
Erasmusweg,33,j,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746596,53.159495
Erasmusweg,33,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746054,53.159420
Erasmusweg,35,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746168,53.159419
Erasmusweg,37,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746280,53.159415
Erasmusweg,39,,,9602AB,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746389,53.159415
Erasmusweg,41,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746497,53.159416
Erasmusweg,43,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746608,53.159413
Erasmusweg,45,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746068,53.159356
Erasmusweg,47,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746236,53.159354
Erasmusweg,49,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746418,53.159353
Erasmusweg,51,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746586,53.159352
Erasmusweg,53,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747040,53.159343
Erasmusweg,55,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747360,53.159340
Erasmusweg,57,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746786,53.159346
Erasmusweg,59,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746947,53.159411
Erasmusweg,61,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747076,53.159410
Erasmusweg,63,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747213,53.159408
Erasmusweg,65,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747342,53.159406
Erasmusweg,67,a,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746950,53.159514
Erasmusweg,67,b,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746950,53.159487
Erasmusweg,67,c,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747045,53.159514
Erasmusweg,67,d,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747044,53.159486
Erasmusweg,67,e,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747230,53.159513
Erasmusweg,67,f,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747232,53.159488
Erasmusweg,67,g,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747311,53.159512
Erasmusweg,67,h,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747308,53.159487
Erasmusweg,67,j,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747478,53.159457
Erasmusweg,67,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747481,53.159402
Erasmusweg,77,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748132,53.159336
Erasmusweg,79,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748231,53.159336
Erasmusweg,81,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748325,53.159335
Erasmusweg,83,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748414,53.159334
Erasmusweg,85,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748507,53.159333
Erasmusweg,87,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748600,53.159332
Erasmusweg,89,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748690,53.159331
Erasmusweg,91,,,9602AC,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748835,53.159325
Erasmusweg,93,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748975,53.159330
Erasmusweg,95,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749066,53.159330
Erasmusweg,97,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749157,53.159329
Erasmusweg,99,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749251,53.159328
Erasmusweg,101,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749345,53.159327
Erasmusweg,103,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749435,53.159327
Erasmusweg,105,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749530,53.159326
Erasmusweg,107,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749973,53.159320
Erasmusweg,109,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750067,53.159319
Erasmusweg,111,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750157,53.159318
Erasmusweg,113,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750247,53.159316
Erasmusweg,115,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750344,53.159315
Erasmusweg,117,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750437,53.159314
Erasmusweg,119,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750527,53.159313
Erasmusweg,121,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750680,53.159307
Erasmusweg,123,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750798,53.159313
Erasmusweg,125,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750901,53.159312
Erasmusweg,127,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750999,53.159311
Erasmusweg,129,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751090,53.159310
Erasmusweg,131,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751180,53.159310
Erasmusweg,133,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751272,53.159309
Erasmusweg,135,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751370,53.159308
Erasmusweg,137,,,9602AD,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.753453,53.159352
Erasmusweg,2,a,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.740984,53.159101
Erasmusweg,2,b,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741078,53.159101
Erasmusweg,2,c,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741264,53.159095
Erasmusweg,2,d,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741360,53.159093
Erasmusweg,2,e,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.741874,53.158697
Erasmusweg,2,f,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.742000,53.159111
Erasmusweg,2,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.742404,53.158732
Erasmusweg,4,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.742496,53.158732
Erasmusweg,6,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.742592,53.158731
Erasmusweg,8,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.742680,53.158730
Erasmusweg,10,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.742766,53.158730
Erasmusweg,12,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.742861,53.158730
Erasmusweg,14,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.743130,53.158728
Erasmusweg,16,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.743224,53.158728
Erasmusweg,18,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.743310,53.158727
Erasmusweg,20,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.743403,53.158727
Erasmusweg,22,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.743496,53.158727
Erasmusweg,24,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.743589,53.158725
Erasmusweg,26,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.743856,53.158723
Erasmusweg,28,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.743950,53.158721
Erasmusweg,30,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744040,53.158720
Erasmusweg,32,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744132,53.158719
Erasmusweg,34,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744225,53.158718
Erasmusweg,36,,,9602AE,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744316,53.158717
Erasmusweg,40,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746503,53.159061
Erasmusweg,42,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746497,53.159029
Erasmusweg,44,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746494,53.158998
Erasmusweg,46,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746608,53.159060
Erasmusweg,48,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746603,53.159030
Erasmusweg,50,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746602,53.158998
Erasmusweg,52,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746723,53.159059
Erasmusweg,54,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746718,53.159028
Erasmusweg,56,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746718,53.158997
Erasmusweg,58,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746829,53.159058
Erasmusweg,60,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746827,53.159029
Erasmusweg,62,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746827,53.158997
Erasmusweg,64,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746942,53.159057
Erasmusweg,66,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746940,53.159027
Erasmusweg,68,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746939,53.158997
Erasmusweg,70,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747056,53.159057
Erasmusweg,72,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747057,53.159026
Erasmusweg,74,,,9602AG,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747053,53.158994
Erasmusweg,148,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752220,53.159013
Erasmusweg,150,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752216,53.158986
Erasmusweg,152,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752214,53.158951
Erasmusweg,154,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752338,53.159011
Erasmusweg,156,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752337,53.158983
Erasmusweg,158,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752339,53.158950
Erasmusweg,160,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752451,53.159010
Erasmusweg,162,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752450,53.158982
Erasmusweg,164,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752448,53.158950
Erasmusweg,166,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752554,53.159009
Erasmusweg,168,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752553,53.158979
Erasmusweg,170,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752552,53.158950
Erasmusweg,172,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752669,53.159008
Erasmusweg,174,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752665,53.158979
Erasmusweg,176,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752665,53.158949
Erasmusweg,178,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752782,53.159006
Erasmusweg,180,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752781,53.158976
Erasmusweg,182,,,9602AJ,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.752782,53.158948
Brederodelaan,2,,,9602AK,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751404,53.159845
Brederodelaan,4,,,9602AK,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751403,53.159789
Brederodelaan,6,,,9602AK,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751401,53.159736
Brederodelaan,8,,,9602AK,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751399,53.159680
Brederodelaan,10,,,9602AK,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751398,53.159623
Brederodelaan,12,,,9602AK,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751398,53.159570
Brederodelaan,14,,,9602AK,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751397,53.159515
Bilderdijklaan,2,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744269,53.160094
Bilderdijklaan,4,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744305,53.160144
Bilderdijklaan,6,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744341,53.160189
Bilderdijklaan,8,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744380,53.160244
Bilderdijklaan,10,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.744734,53.160208
Bilderdijklaan,12,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745075,53.160214
Bilderdijklaan,14,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745465,53.160240
Bilderdijklaan,16,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745499,53.160188
Bilderdijklaan,18,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745534,53.160136
Bilderdijklaan,20,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.745566,53.160088
Bilderdijklaan,22,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746132,53.160074
Bilderdijklaan,24,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746168,53.160126
Bilderdijklaan,26,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746203,53.160177
Bilderdijklaan,28,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746241,53.160231
Bilderdijklaan,30,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746623,53.160193
Bilderdijklaan,32,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.746932,53.160190
Bilderdijklaan,34,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747033,53.160200
Bilderdijklaan,36,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747381,53.160224
Bilderdijklaan,38,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747409,53.160168
Bilderdijklaan,40,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747434,53.160119
Bilderdijklaan,42,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.747461,53.160068
Bilderdijklaan,44,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748207,53.160109
Bilderdijklaan,46,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748247,53.160163
Bilderdijklaan,48,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748600,53.160132
Bilderdijklaan,50,,,9602AL,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.748703,53.160124
Bilderdijklaan,52,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749013,53.160123
Bilderdijklaan,54,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749108,53.160135
Bilderdijklaan,56,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749402,53.160155
Bilderdijklaan,58,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749441,53.160104
Bilderdijklaan,60,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.749484,53.160050
Bilderdijklaan,62,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750042,53.160040
Bilderdijklaan,64,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750077,53.160090
Bilderdijklaan,66,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750442,53.160064
Bilderdijklaan,68,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750541,53.160053
Bilderdijklaan,70,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750841,53.160052
Bilderdijklaan,72,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750943,53.160062
Bilderdijklaan,74,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751281,53.160084
Bilderdijklaan,76,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751309,53.160034
Bilderdijklaan,78,,,9602AM,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.751341,53.159979
Tesselschadestraat,1,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750821,53.159844
Tesselschadestraat,2,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750554,53.159849
Tesselschadestraat,3,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750819,53.159791
Tesselschadestraat,4,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750552,53.159794
Tesselschadestraat,5,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750817,53.159736
Tesselschadestraat,6,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750552,53.159734
Tesselschadestraat,7,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750816,53.159678
Tesselschadestraat,8,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750551,53.159683
Tesselschadestraat,9,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750813,53.159622
Tesselschadestraat,10,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750550,53.159631
Tesselschadestraat,11,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750812,53.159569
Tesselschadestraat,12,,,9602AN,Hoogezand,Hoogezand-Sappemeer,Groningen,VBO,6.750549,53.159574
