openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geldropseweg,1,,,5731AA,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.619144,51.447331
Geldropseweg,5,,,5731AA,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.612781,51.444129
Geldropseweg,10,A,,5731AA,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.611111,51.443915
Geldropseweg,10,,,5731AA,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.611070,51.443850
Geldropseweg,21,,,5731AA,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.586686,51.433268
Geldropseweg,23,,,5731AA,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.586787,51.432598
Geldropseweg,25,,,5731AA,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.587394,51.430210
Geldropseweg,33,,,5731AA,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.585905,51.432386
Geldropseweg,35,,,5731AA,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.584564,51.432176
Eikenhorst,2,,,5731AB,Mierlo,Geldrop-Mierlo,Noord-Brabant,STA,5.619035,51.449352
Eikenhorst,3,,,5731AB,Mierlo,Geldrop-Mierlo,Noord-Brabant,STA,5.619353,51.449074
Eikenhorst,4,,,5731AB,Mierlo,Geldrop-Mierlo,Noord-Brabant,STA,5.618949,51.449247
Eikenhorst,5,,,5731AB,Mierlo,Geldrop-Mierlo,Noord-Brabant,STA,5.619300,51.448981
Eikenhorst,6,,,5731AB,Mierlo,Geldrop-Mierlo,Noord-Brabant,STA,5.618945,51.449152
Eikenhorst,7,,,5731AB,Mierlo,Geldrop-Mierlo,Noord-Brabant,STA,5.619250,51.448898
Eikenhorst,8,,,5731AB,Mierlo,Geldrop-Mierlo,Noord-Brabant,STA,5.618861,51.449071
Eikenhorst,9,,,5731AB,Mierlo,Geldrop-Mierlo,Noord-Brabant,STA,5.619202,51.448784
Geldropseweg,20,A,,5731AC,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.605377,51.440292
Geldropseweg,22,,,5731AC,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.604902,51.439822
Geldropseweg,24,,,5731AC,Mierlo,Geldrop-Mierlo,Noord-Brabant,VBO,5.604511,51.439726
