openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuideinde,19,,,8428HC,Fochteloo,Ooststellingwerf,Friesland,VBO,6.338258,52.987152
Zuideinde,21,,,8428HC,Fochteloo,Ooststellingwerf,Friesland,VBO,6.338145,52.986752
Zuideinde,23,,,8428HC,Fochteloo,Ooststellingwerf,Friesland,VBO,6.338304,52.986675
Zuideinde,25,,,8428HC,Fochteloo,Ooststellingwerf,Friesland,VBO,6.339550,52.984638
Zuideinde,27,,,8428HC,Fochteloo,Ooststellingwerf,Friesland,VBO,6.339689,52.984162
Zuideinde,29,,,8428HC,Fochteloo,Ooststellingwerf,Friesland,VBO,6.340080,52.983567
Zuideinde,31,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.340757,52.982081
Zuideinde,33,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.341958,52.979951
Zuideinde,35,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.342054,52.979602
Zuideinde,37,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.342968,52.978473
Zuideinde,39,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.349669,52.976948
Zuideinde,41,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.343836,52.975707
Zuideinde,43,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.348467,52.975070
Zuideinde,45,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.349430,52.975209
Zuideinde,47,A,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.344926,52.973282
Zuideinde,47,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.344566,52.973351
Zuideinde,49,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.349196,52.973102
Zuideinde,51,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.349655,52.972753
Zuideinde,53,,,8428HD,Fochteloo,Ooststellingwerf,Friesland,VBO,6.346904,52.968306
Zuideinde,2,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334587,52.992933
Zuideinde,4,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334646,52.992831
Zuideinde,6,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334582,52.992565
Zuideinde,10,A,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.335024,52.991988
Zuideinde,10,B,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.335052,52.991937
Zuideinde,10,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334963,52.992215
Zuideinde,12,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.335236,52.991383
Zuideinde,14,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.335660,52.990629
Zuideinde,16,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.332104,52.989140
Zuideinde,18,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.332900,52.988869
Zuideinde,20,,TR01,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.336182,52.988331
Zuideinde,20,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.336503,52.988484
Zuideinde,22,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.331544,52.987822
Zuideinde,24,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.332891,52.987405
Zuideinde,26,B,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.337182,52.986425
Zuideinde,26,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.337260,52.987436
Zuideinde,28,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.337906,52.986216
Zuideinde,30,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.338768,52.984599
Zuideinde,32,,TR01,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.338781,52.983933
Zuideinde,32,,,8428HE,Fochteloo,Ooststellingwerf,Friesland,VBO,6.338983,52.984107
Zuideinde,34,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.339310,52.983956
Zuideinde,36,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.339634,52.982945
Zuideinde,38,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.339814,52.982592
Zuideinde,40,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.340066,52.982113
Zuideinde,42,,TR01,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.341190,52.981416
Zuideinde,42,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.340707,52.981272
Zuideinde,44,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.340886,52.981040
Zuideinde,46,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.341010,52.980786
Zuideinde,48,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.341066,52.980556
Zuideinde,50,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.340209,52.979962
Zuideinde,52,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.342076,52.978349
Zuideinde,54,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.341985,52.978020
Zuideinde,56,,TR01,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.342477,52.976296
Zuideinde,56,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.342042,52.976211
Zuideinde,58,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.342879,52.975302
Zuideinde,60,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.343492,52.974755
Zuideinde,62,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.343682,52.974432
Zuideinde,64,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.343802,52.973870
Zuideinde,66,,,8428HG,Fochteloo,Ooststellingwerf,Friesland,VBO,6.344302,52.971570
Vogelrijd,2,,,8428HH,Fochteloo,Ooststellingwerf,Friesland,VBO,6.336431,52.991839
Vogelrijd,3,,,8428HH,Fochteloo,Ooststellingwerf,Friesland,VBO,6.336000,52.992058
Vogelrijd,4,,,8428HH,Fochteloo,Ooststellingwerf,Friesland,VBO,6.336693,52.991892
Vogelrijd,5,,,8428HH,Fochteloo,Ooststellingwerf,Friesland,VBO,6.336308,52.992117
Vogelrijd,6,,,8428HH,Fochteloo,Ooststellingwerf,Friesland,VBO,6.337032,52.991968
Vogelrijd,7,,,8428HH,Fochteloo,Ooststellingwerf,Friesland,VBO,6.336587,52.992179
Vogelrijd,8,,,8428HH,Fochteloo,Ooststellingwerf,Friesland,VBO,6.339555,52.992386
Vogelrijd,9,,,8428HH,Fochteloo,Ooststellingwerf,Friesland,VBO,6.337000,52.992270
Vogelrijd,10,,,8428HH,Fochteloo,Ooststellingwerf,Friesland,VBO,6.344770,52.993371
Vogelrijd,12,,,8428HH,Fochteloo,Ooststellingwerf,Friesland,VBO,6.345388,52.992664
Vogelrijd,11,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.337823,52.992433
Vogelrijd,13,,TR01,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.345488,52.994165
Vogelrijd,13,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.338495,52.993847
Vogelrijd,14,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.346111,52.991002
Vogelrijd,15,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.344794,52.994029
Vogelrijd,16,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.349611,52.994033
Vogelrijd,17,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350922,52.993876
Vogelrijd,18,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.348949,52.991731
Vogelrijd,19,,TR01,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.351637,52.992477
Vogelrijd,19,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.351497,52.992272
Vogelrijd,20,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350806,52.983770
Vogelrijd,21,A,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.356069,52.984961
Vogelrijd,21,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.351946,52.991589
Vogelrijd,22,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.346147,52.983019
Vogelrijd,23,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.353426,52.982058
Vogelrijd,24,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.343909,52.981963
Vogelrijd,25,A,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350295,52.982687
Vogelrijd,25,B,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350266,52.982738
Vogelrijd,25,C,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350246,52.982782
Vogelrijd,25,D,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350317,52.982797
Vogelrijd,25,E,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350392,52.982813
Vogelrijd,25,F,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350470,52.982830
Vogelrijd,25,G,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350541,52.982845
Vogelrijd,25,H,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350566,52.982803
Vogelrijd,25,,,8428HJ,Fochteloo,Ooststellingwerf,Friesland,VBO,6.350550,52.982683
West,1,,,8428HK,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334447,52.993049
West,3,A,,8428HK,Fochteloo,Ooststellingwerf,Friesland,VBO,6.333424,52.992907
West,3,B,,8428HK,Fochteloo,Ooststellingwerf,Friesland,VBO,6.333326,52.992887
West,3,,,8428HK,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334163,52.993111
West,5,,,8428HK,Fochteloo,Ooststellingwerf,Friesland,VBO,6.328675,52.991457
Noordeinde,5,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334099,52.993789
Noordeinde,7,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334040,52.993909
Noordeinde,9,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334015,52.993954
Noordeinde,11,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.333965,52.994070
Noordeinde,13,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.333897,52.994203
Noordeinde,15,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.333391,52.995109
Noordeinde,17,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.330882,52.998545
Noordeinde,19,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.330636,52.999296
Noordeinde,21,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.330966,53.000196
Noordeinde,23,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.330606,53.000962
Noordeinde,25,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.327950,53.000066
Noordeinde,27,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.328343,53.002996
Noordeinde,29,,,8428HL,Fochteloo,Ooststellingwerf,Friesland,VBO,6.327053,53.004780
Noordeinde,2,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334891,52.993474
Noordeinde,4,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334571,52.993991
Noordeinde,6,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334438,52.994277
Noordeinde,8,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334338,52.994489
Noordeinde,10,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334236,52.994675
Noordeinde,12,,TR01,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.331078,53.001529
Noordeinde,12,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.334156,52.994844
Noordeinde,14,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.333884,52.995462
Noordeinde,16,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.333215,52.998990
Noordeinde,18,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.331764,52.999679
Noordeinde,20,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.331178,53.001022
Noordeinde,22,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.330775,53.001579
Noordeinde,24,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.330496,53.002036
Noordeinde,26,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.329956,53.003996
Noordeinde,28,,TR01,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.328910,53.004460
Noordeinde,28,,,8428HM,Fochteloo,Ooststellingwerf,Friesland,VBO,6.328604,53.004563
Helomaweg,2,,,8428RN,Fochteloo,Ooststellingwerf,Friesland,VBO,6.336484,53.006470
Veenweg,1,,TR01,8428RN,Fochteloo,Ooststellingwerf,Friesland,VBO,6.343067,53.004286
Veenweg,1,,,8428RN,Fochteloo,Ooststellingwerf,Friesland,VBO,6.343306,53.003928
Helomaweg,1,,,8428RP,Fochteloo,Ooststellingwerf,Friesland,VBO,6.359400,53.015895
Helomaweg,3,,,8428RP,Fochteloo,Ooststellingwerf,Friesland,VBO,6.359501,53.015931
Fochtelooerveen,1,,TR01,8428RR,Fochteloo,Ooststellingwerf,Friesland,VBO,6.377066,52.996259
Fochtelooerveen,4,,,8428RR,Fochteloo,Ooststellingwerf,Friesland,VBO,6.369304,53.004989
Fochtelooerveen,7,,TR01,8428RR,Fochteloo,Ooststellingwerf,Friesland,VBO,6.362002,53.014706
Fochtelooerveen,7,,,8428RR,Fochteloo,Ooststellingwerf,Friesland,VBO,6.361518,53.015324
Fochtelooerveen,8,,,8428RR,Fochteloo,Ooststellingwerf,Friesland,VBO,6.371279,53.002505
Fochtelooerveen,10,,TR01,8428RR,Fochteloo,Ooststellingwerf,Friesland,VBO,6.371417,53.002671
Fochtelooerveen,10,,,8428RR,Fochteloo,Ooststellingwerf,Friesland,VBO,6.371717,53.002342
Fochtelooerveen,12,,,8428RR,Fochteloo,Ooststellingwerf,Friesland,VBO,6.377235,52.995978
Verlaat,1,,,8428RS,Fochteloo,Ooststellingwerf,Friesland,VBO,6.323116,52.974723
Verlaat,2,,,8428RS,Fochteloo,Ooststellingwerf,Friesland,VBO,6.325323,52.972996
Verlaat,3,,,8428RS,Fochteloo,Ooststellingwerf,Friesland,VBO,6.338234,52.964921
Verlaat,4,,,8428RS,Fochteloo,Ooststellingwerf,Friesland,VBO,6.338554,52.964677
