openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,17,,,7561AB,Deurningen,Dinkelland,Overijssel,VBO,6.834553,52.299985
Hoofdstraat,19,,,7561AB,Deurningen,Dinkelland,Overijssel,VBO,6.834365,52.300059
Hoofdstraat,21,,,7561AB,Deurningen,Dinkelland,Overijssel,VBO,6.834247,52.300042
Hoofdstraat,23,,,7561AB,Deurningen,Dinkelland,Overijssel,VBO,6.833967,52.300010
Hoofdstraat,25,A,,7561AB,Deurningen,Dinkelland,Overijssel,VBO,6.833466,52.299926
Hoofdstraat,25,,TRAF,7561AB,Deurningen,Dinkelland,Overijssel,VBO,6.833343,52.299757
Hoofdstraat,25,,,7561AB,Deurningen,Dinkelland,Overijssel,VBO,6.833555,52.299952
Hoofdstraat,27,,,7561AB,Deurningen,Dinkelland,Overijssel,VBO,6.833738,52.299725
Hoofdstraat,29,,,7561AB,Deurningen,Dinkelland,Overijssel,VBO,6.833206,52.299588
Hoofdstraat,2,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.837673,52.303938
Hoofdstraat,4,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.837584,52.303912
Hoofdstraat,6,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.837719,52.303533
Hoofdstraat,10,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.837552,52.303364
Hoofdstraat,12,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.837634,52.303183
Hoofdstraat,14,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.837554,52.302986
Hoofdstraat,20,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.837480,52.302511
Hoofdstraat,22,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.837431,52.302359
Hoofdstraat,24,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.837157,52.302038
Hoofdstraat,26,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.837147,52.301751
Hoofdstraat,28,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.836960,52.301393
Hoofdstraat,30,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.836960,52.301393
Hoofdstraat,32,A,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.836658,52.301128
Hoofdstraat,32,B,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.836658,52.301128
Hoofdstraat,32,C,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.836658,52.301128
Hoofdstraat,32,D,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.836658,52.301128
Hoofdstraat,32,E,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.836658,52.301128
Hoofdstraat,32,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.836896,52.301250
Hoofdstraat,38,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.835798,52.300850
Hoofdstraat,40,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.835294,52.300668
Hoofdstraat,42,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.835115,52.300580
Hoofdstraat,44,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.834922,52.300502
Hoofdstraat,48,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.834286,52.300321
Hoofdstraat,52,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.833850,52.300443
Hoofdstraat,56,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.833326,52.300117
Hoofdstraat,58,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.833222,52.300082
Hoofdstraat,60,,,7561AC,Deurningen,Dinkelland,Overijssel,VBO,6.832365,52.299868
Sint Plechelmusplein,1,,,7561AD,Deurningen,Dinkelland,Overijssel,VBO,6.837495,52.301171
Sint Plechelmusplein,3,,,7561AD,Deurningen,Dinkelland,Overijssel,VBO,6.837584,52.301188
Sint Plechelmusplein,5,,,7561AD,Deurningen,Dinkelland,Overijssel,VBO,6.838216,52.300803
Sint Plechelmusplein,9,,,7561AD,Deurningen,Dinkelland,Overijssel,VBO,6.838092,52.300607
Sint Plechelmusplein,21,,,7561AD,Deurningen,Dinkelland,Overijssel,VBO,6.836830,52.300559
Sint Plechelmusplein,23,,,7561AD,Deurningen,Dinkelland,Overijssel,VBO,6.836684,52.300597
Pastoor Teussestraat,1,,,7561AE,Deurningen,Dinkelland,Overijssel,VBO,6.837234,52.300347
Pastoor Teussestraat,2,,,7561AE,Deurningen,Dinkelland,Overijssel,VBO,6.836866,52.300307
Pastoor Teussestraat,4,,,7561AE,Deurningen,Dinkelland,Overijssel,VBO,6.836864,52.300244
Pastoor Teussestraat,5,,,7561AE,Deurningen,Dinkelland,Overijssel,VBO,6.837184,52.300177
Pastoor Teussestraat,6,,,7561AE,Deurningen,Dinkelland,Overijssel,VBO,6.836860,52.300136
Pastoor Teussestraat,7,,,7561AE,Deurningen,Dinkelland,Overijssel,VBO,6.837195,52.300078
Pastoor Teussestraat,8,,,7561AE,Deurningen,Dinkelland,Overijssel,VBO,6.836886,52.300019
Pastoor Teussestraat,10,,,7561AE,Deurningen,Dinkelland,Overijssel,VBO,6.836884,52.299956
Wilthuisstraat,3,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.835983,52.300210
Wilthuisstraat,5,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.836111,52.300083
Wilthuisstraat,7,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.836195,52.299983
Wilthuisstraat,9,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.836295,52.299883
Wilthuisstraat,11,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.836423,52.299773
Wilthuisstraat,13,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.836597,52.299717
Wilthuisstraat,15,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.836788,52.299715
Wilthuisstraat,17,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.836890,52.299713
Wilthuisstraat,19,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837198,52.299710
Wilthuisstraat,21,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837301,52.299708
Wilthuisstraat,23,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837505,52.299688
Wilthuisstraat,25,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837693,52.299614
Wilthuisstraat,27,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837807,52.299513
Wilthuisstraat,29,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837874,52.299297
Wilthuisstraat,31,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837887,52.299243
Wilthuisstraat,33,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837912,52.299117
Wilthuisstraat,35,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837962,52.298873
Wilthuisstraat,37,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837961,52.298819
Wilthuisstraat,39,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837987,52.298720
Wilthuisstraat,41,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.838000,52.298666
Wilthuisstraat,47,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.838011,52.298567
Wilthuisstraat,49,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.838035,52.298405
Wilthuisstraat,51,,,7561AG,Deurningen,Dinkelland,Overijssel,VBO,6.837942,52.298235
Wilthuisstraat,2,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.835633,52.299973
Wilthuisstraat,4,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.835811,52.299897
Wilthuisstraat,6,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.835854,52.299852
Wilthuisstraat,8,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.835968,52.299752
Wilthuisstraat,10,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.836082,52.299651
Wilthuisstraat,12,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.836154,52.299606
Wilthuisstraat,14,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.836313,52.299532
Wilthuisstraat,16,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.836531,52.299484
Wilthuisstraat,18,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.836618,52.299465
Wilthuisstraat,20,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.836823,52.299463
Wilthuisstraat,22,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837014,52.299460
Wilthuisstraat,24,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837102,52.299459
Wilthuisstraat,26,A,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837475,52.299203
Wilthuisstraat,26,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837379,52.299411
Wilthuisstraat,28,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837500,52.299086
Wilthuisstraat,30,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837551,52.298851
Wilthuisstraat,32,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837577,52.298743
Wilthuisstraat,34,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837588,52.298617
Wilthuisstraat,36,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837599,52.298509
Wilthuisstraat,38,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837549,52.298339
Wilthuisstraat,40,,,7561AH,Deurningen,Dinkelland,Overijssel,VBO,6.837397,52.298170
Pastoor Gloerichstraat,1,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840180,52.301210
Pastoor Gloerichstraat,3,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840205,52.301102
Pastoor Gloerichstraat,5,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840172,52.300994
Pastoor Gloerichstraat,7,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840125,52.300887
Pastoor Gloerichstraat,9,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840092,52.300771
Pastoor Gloerichstraat,11,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840099,52.300555
Pastoor Gloerichstraat,13,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840097,52.300492
Pastoor Gloerichstraat,15,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840065,52.300385
Pastoor Gloerichstraat,17,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840048,52.300322
Pastoor Gloerichstraat,19,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840015,52.300214
Pastoor Gloerichstraat,25,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840026,52.300106
Pastoor Gloerichstraat,27,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.840024,52.300052
Pastoor Gloerichstraat,29,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.839992,52.299954
Pastoor Gloerichstraat,31,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.839961,52.299900
Pastoor Gloerichstraat,33,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.839880,52.299668
Pastoor Gloerichstraat,35,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.839848,52.299605
Pastoor Gloerichstraat,37,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.839816,52.299507
Pastoor Gloerichstraat,39,,,7561AJ,Deurningen,Dinkelland,Overijssel,VBO,6.839800,52.299453
Pastoor Gloerichstraat,41,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.839690,52.299239
Pastoor Gloerichstraat,43,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.839715,52.299112
Pastoor Gloerichstraat,45,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.839712,52.299014
Pastoor Gloerichstraat,47,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.839474,52.298927
Pastoor Gloerichstraat,49,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.839284,52.298920
Pastoor Gloerichstraat,51,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.839078,52.298922
Pastoor Gloerichstraat,55,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.838829,52.298908
Pastoor Gloerichstraat,57,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.838652,52.298892
Pastoor Gloerichstraat,59,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.838417,52.298886
Pastoor Gloerichstraat,65,,TRAF,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.837162,52.298613
Pastoor Gloerichstraat,65,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.837080,52.298794
Pastoor Gloerichstraat,67,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.836993,52.298813
Pastoor Gloerichstraat,69,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.836816,52.298779
Pastoor Gloerichstraat,71,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.836713,52.298772
Pastoor Gloerichstraat,73,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.836492,52.298738
Pastoor Gloerichstraat,75,,,7561AK,Deurningen,Dinkelland,Overijssel,VBO,6.836432,52.298694
Pastoor Gloerichstraat,2,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839682,52.301252
Pastoor Gloerichstraat,4,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839666,52.301198
Pastoor Gloerichstraat,6,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839648,52.301109
Pastoor Gloerichstraat,8,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839661,52.301055
Pastoor Gloerichstraat,10,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839643,52.300956
Pastoor Gloerichstraat,12,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839642,52.300902
Pastoor Gloerichstraat,14,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839653,52.300803
Pastoor Gloerichstraat,16,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839651,52.300749
Pastoor Gloerichstraat,18,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839648,52.300659
Pastoor Gloerichstraat,20,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839632,52.300597
Pastoor Gloerichstraat,22,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839628,52.300498
Pastoor Gloerichstraat,24,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839627,52.300453
Pastoor Gloerichstraat,26,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839609,52.300354
Pastoor Gloerichstraat,28,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839593,52.300300
Pastoor Gloerichstraat,30,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839560,52.300211
Pastoor Gloerichstraat,32,,,7561AL,Deurningen,Dinkelland,Overijssel,VBO,6.839544,52.300157
Pastoor Gloerichstraat,34,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.839398,52.299728
Pastoor Gloerichstraat,36,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.839350,52.299620
Pastoor Gloerichstraat,38,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.839332,52.299504
Pastoor Gloerichstraat,40,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.839252,52.299289
Pastoor Gloerichstraat,42,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.839044,52.299229
Pastoor Gloerichstraat,44,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.838942,52.299221
Pastoor Gloerichstraat,46,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.838794,52.299205
Pastoor Gloerichstraat,48,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.838706,52.299197
Pastoor Gloerichstraat,50,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.838545,52.299190
Pastoor Gloerichstraat,52,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.838442,52.299182
Pastoor Gloerichstraat,54,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.838266,52.299175
Pastoor Gloerichstraat,58,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.837060,52.299082
Pastoor Gloerichstraat,60,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.836957,52.299056
Pastoor Gloerichstraat,62,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.836810,52.299049
Pastoor Gloerichstraat,64,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.836722,52.299050
Pastoor Gloerichstraat,66,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.836575,52.299043
Pastoor Gloerichstraat,68,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.836472,52.299035
Pastoor Gloerichstraat,70,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.836281,52.299011
Pastoor Gloerichstraat,72,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.836178,52.299003
Pastoor Gloerichstraat,74,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.836031,52.298978
Pastoor Gloerichstraat,76,,,7561AM,Deurningen,Dinkelland,Overijssel,VBO,6.835942,52.298961
Industriestraat,61,c,,7561AN,Tubbergen,Tubbergen,Overijssel,VBO,6.786454,52.403148
Vliegveldstraat,1,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.834045,52.299676
Vliegveldstraat,3,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.834263,52.299629
Vliegveldstraat,5,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.834466,52.299563
Vliegveldstraat,7,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.834640,52.299489
Vliegveldstraat,9,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.834856,52.299388
Vliegveldstraat,11,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.834986,52.299305
Vliegveldstraat,13,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.835144,52.299204
Vliegveldstraat,17,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.835358,52.299049
Vliegveldstraat,19,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.835501,52.298939
Vliegveldstraat,21,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.835559,52.298894
Vliegveldstraat,23,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.835717,52.298820
Vliegveldstraat,25,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.835842,52.298603
Vliegveldstraat,27,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.836147,52.298491
Vliegveldstraat,29,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.836406,52.298362
Vliegveldstraat,31,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.836596,52.298333
Vliegveldstraat,33,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.836769,52.298259
Vliegveldstraat,35,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.836944,52.298212
Vliegveldstraat,37,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.837118,52.298165
Vliegveldstraat,39,A,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.838036,52.297991
Vliegveldstraat,39,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.837905,52.298002
Vliegveldstraat,41,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.838279,52.297782
Vliegveldstraat,43,A,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.838682,52.297552
Vliegveldstraat,43,,,7561AN,Deurningen,Dinkelland,Overijssel,VBO,6.838737,52.297444
Ossendijk,1,,,7561AP,Deurningen,Dinkelland,Overijssel,VBO,6.830478,52.300466
Ossendijk,2,A,,7561AP,Deurningen,Dinkelland,Overijssel,VBO,6.831222,52.301239
Ossendijk,2,,,7561AP,Deurningen,Dinkelland,Overijssel,VBO,6.831089,52.301232
Ossendijk,3,,,7561AP,Deurningen,Dinkelland,Overijssel,VBO,6.829703,52.301437
Ossendijk,4,,,7561AP,Deurningen,Dinkelland,Overijssel,VBO,6.831128,52.301519
Ossendijk,5,,,7561AP,Deurningen,Dinkelland,Overijssel,VBO,6.828924,52.301833
Ossendijk,6,,,7561AP,Deurningen,Dinkelland,Overijssel,VBO,6.829032,52.302452
Scholtendijk,1,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.836448,52.301436
Scholtendijk,4,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.836841,52.301799
Scholtendijk,6,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.836606,52.301784
Scholtendijk,7,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.836125,52.301431
Scholtendijk,8,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.836342,52.301779
Scholtendijk,9,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.835904,52.301406
Scholtendijk,10,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.836121,52.301763
Scholtendijk,11,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.835683,52.301364
Scholtendijk,12,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.835901,52.301748
Scholtendijk,13,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.835476,52.301313
Scholtendijk,14,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.835680,52.301733
Scholtendijk,16,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.835415,52.301700
Scholtendijk,18,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.835210,52.301694
Scholtendijk,20,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.834850,52.301446
Scholtendijk,22,,,7561AR,Deurningen,Dinkelland,Overijssel,VBO,6.834503,52.301145
Pastoor Havinkstraat,1,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.837386,52.300085
Pastoor Havinkstraat,3,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.837533,52.300083
Pastoor Havinkstraat,5,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.837526,52.300317
Pastoor Havinkstraat,7,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.837790,52.300314
Pastoor Havinkstraat,9,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.837782,52.300089
Pastoor Havinkstraat,11,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.837899,52.300088
Pastoor Havinkstraat,13,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.838091,52.300103
Pastoor Havinkstraat,15,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.838310,52.300083
Pastoor Havinkstraat,17,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.838500,52.300080
Pastoor Havinkstraat,19,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.838705,52.300069
Pastoor Havinkstraat,21,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.838895,52.300048
Pastoor Havinkstraat,23,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.839085,52.300037
Pastoor Havinkstraat,25,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.839304,52.299998
Pastoor Havinkstraat,27,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.839509,52.299978
Pastoor Havinkstraat,35,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.840414,52.299850
Pastoor Havinkstraat,37,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.840430,52.299913
Pastoor Havinkstraat,39,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.840478,52.300020
Pastoor Havinkstraat,41,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.840494,52.300074
Pastoor Havinkstraat,43,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.840498,52.300181
Pastoor Havinkstraat,45,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.840515,52.300244
Pastoor Havinkstraat,47,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.840518,52.300343
Pastoor Havinkstraat,49,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.840520,52.300397
Pastoor Havinkstraat,51,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.840537,52.300487
Pastoor Havinkstraat,53,,,7561AS,Deurningen,Dinkelland,Overijssel,VBO,6.840539,52.300550
Vliegveldstraat,2,A,,7561AT,Deurningen,Dinkelland,Overijssel,VBO,6.834782,52.298894
Vliegveldstraat,2,,,7561AT,Deurningen,Dinkelland,Overijssel,VBO,6.834011,52.299101
