openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorderakkers,2,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.810754,52.694304
Noorderakkers,3,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.812140,52.695613
Noorderakkers,4,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.811193,52.694186
Noorderakkers,6,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.811515,52.693891
Noorderakkers,8,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.811846,52.693858
Noorderakkers,10,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.812418,52.694496
Noorderakkers,12,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.812388,52.694724
Noorderakkers,14,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.812443,52.695173
Noorderakkers,16,a,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.813039,52.695597
Noorderakkers,16,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.813120,52.695425
Noorderakkers,18,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.813607,52.695850
Noorderakkers,20,a,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.814522,52.695904
Noorderakkers,20,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.814203,52.695880
Noorderakkers,22,,,7755ND,Dalerveen,Coevorden,Drenthe,VBO,6.814979,52.695715
Hakenbosch,1,,,7755NE,Dalerveen,Coevorden,Drenthe,VBO,6.812330,52.690812
Hakenbosch,2,,,7755NE,Dalerveen,Coevorden,Drenthe,VBO,6.810850,52.690692
Hakenbosch,3,,,7755NE,Dalerveen,Coevorden,Drenthe,VBO,6.812859,52.690426
Hakenbosch,4,a,,7755NE,Dalerveen,Coevorden,Drenthe,VBO,6.810935,52.690460
Hakenbosch,4,,,7755NE,Dalerveen,Coevorden,Drenthe,VBO,6.810757,52.690466
Hakenbosch,5,,,7755NE,Dalerveen,Coevorden,Drenthe,VBO,6.811994,52.690350
Hakenbosch,6,,,7755NE,Dalerveen,Coevorden,Drenthe,VBO,6.811236,52.689684
Hakenbosch,7,,,7755NE,Dalerveen,Coevorden,Drenthe,VBO,6.811936,52.690052
Hakenbosch,9,,,7755NE,Dalerveen,Coevorden,Drenthe,VBO,6.811653,52.689827
Boekweitakkers,1,,,7755NG,Dalerveen,Coevorden,Drenthe,VBO,6.812024,52.691266
Boekweitakkers,2,,,7755NG,Dalerveen,Coevorden,Drenthe,VBO,6.810902,52.690880
Boekweitakkers,4,,,7755NG,Dalerveen,Coevorden,Drenthe,VBO,6.811056,52.690879
Boekweitakkers,6,,,7755NG,Dalerveen,Coevorden,Drenthe,VBO,6.812304,52.690891
Dwarsdijk,1,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.810459,52.685462
Dwarsdijk,2,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.808315,52.680688
Dwarsdijk,3,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.810058,52.682297
Dwarsdijk,4,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.808293,52.680559
Dwarsdijk,5,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.809271,52.680600
Dwarsdijk,6,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.800955,52.677521
Dwarsdijk,7,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.809054,52.680329
Dwarsdijk,8,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.797808,52.676682
Dwarsdijk,9,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.808999,52.679817
Dwarsdijk,10,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.793975,52.675899
Dwarsdijk,11,,,7755NL,Dalerveen,Coevorden,Drenthe,VBO,6.795922,52.675554
Hoofdstraat,102,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.807441,52.701952
Hoofdstraat,104,a,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.807325,52.701639
Hoofdstraat,104,b,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.806921,52.701536
Hoofdstraat,104,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.807392,52.701722
Hoofdstraat,106,a,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.806441,52.701423
Hoofdstraat,106,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.806652,52.700804
Hoofdstraat,108,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.806762,52.700456
Hoofdstraat,110,a,bedr,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.806390,52.699858
Hoofdstraat,110,a,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.806978,52.699732
Hoofdstraat,110,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.806992,52.699640
Hoofdstraat,112,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.807174,52.699028
Hoofdstraat,114,a,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.806487,52.698441
Hoofdstraat,114,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.807230,52.698807
Hoofdstraat,116,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.807466,52.698526
Hoofdstraat,118,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.807700,52.698375
Hoofdstraat,120,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.808111,52.697890
Hoofdstraat,122,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.808248,52.697644
Hoofdstraat,124,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.808342,52.697471
Hoofdstraat,126,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.808491,52.697277
Hoofdstraat,130,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.808983,52.696050
Hoofdstraat,132,,BEDR,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.808710,52.695831
Hoofdstraat,132,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.809033,52.695675
Hoofdstraat,134,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.809115,52.695481
Hoofdstraat,138,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.809039,52.695291
Hoofdstraat,140,a,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.808484,52.693797
Hoofdstraat,140,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.809040,52.695102
Hoofdstraat,142,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.808978,52.691611
Hoofdstraat,144,,,7755NN,Dalerveen,Coevorden,Drenthe,VBO,6.808538,52.691423
de Marke,1,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.807934,52.700307
de Marke,2,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.807870,52.700614
de Marke,3,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808259,52.700216
de Marke,4,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808127,52.700547
de Marke,5,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808339,52.700008
de Marke,6,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808431,52.700495
de Marke,7,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808337,52.699815
de Marke,8,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808664,52.700421
de Marke,9,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808311,52.699751
de Marke,10,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808952,52.700382
de Marke,11,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808332,52.699589
de Marke,12,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808876,52.699983
de Marke,14,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808826,52.699865
de Marke,16,,,7755NP,Dalerveen,Coevorden,Drenthe,VBO,6.808768,52.699757
Hoofdstraat,101,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807960,52.701708
Hoofdstraat,103,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.808553,52.701425
Hoofdstraat,105,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.809986,52.701040
Hoofdstraat,107,a,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807481,52.700946
Hoofdstraat,107,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807888,52.700989
Hoofdstraat,111,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807371,52.700794
Hoofdstraat,117,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807429,52.700387
Hoofdstraat,119,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807400,52.700307
Hoofdstraat,121,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807434,52.700164
Hoofdstraat,123,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807419,52.700094
Hoofdstraat,125,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807467,52.699941
Hoofdstraat,127,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807455,52.699883
Hoofdstraat,129,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807553,52.699696
Hoofdstraat,133,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.807944,52.698784
Hoofdstraat,135,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.808145,52.698604
Hoofdstraat,137,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.808471,52.698341
Hoofdstraat,139,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.809422,52.697164
Hoofdstraat,141,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.809886,52.696650
Hoofdstraat,145,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.809577,52.695945
Hoofdstraat,147,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.809616,52.695689
Hoofdstraat,149,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.809796,52.695425
Hoofdstraat,151,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.809583,52.695322
Hoofdstraat,153,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.809622,52.695156
Hoofdstraat,155,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.810083,52.691892
Hoofdstraat,157,,,7755NR,Dalerveen,Coevorden,Drenthe,VBO,6.809759,52.689404
de Hullen,1,,,7755NS,Dalerveen,Coevorden,Drenthe,VBO,6.814256,52.683355
de Kuiperij,1,,,7755NT,Dalerveen,Coevorden,Drenthe,VBO,6.811785,52.680131
de Kuiperij,3,,,7755NT,Dalerveen,Coevorden,Drenthe,VBO,6.817369,52.678962
Stroetendijk,1,,,7755PH,Dalerveen,Coevorden,Drenthe,VBO,6.786581,52.681362
Stroetendijk,2,a,,7755PH,Dalerveen,Coevorden,Drenthe,VBO,6.789904,52.683375
Stroetendijk,2,,BEDR,7755PH,Dalerveen,Coevorden,Drenthe,VBO,6.790505,52.683569
Stroetendijk,2,,,7755PH,Dalerveen,Coevorden,Drenthe,VBO,6.790446,52.683760
Stroetendijk,3,,,7755PH,Dalerveen,Coevorden,Drenthe,VBO,6.783145,52.679490
Stroetendijk,4,,,7755PH,Dalerveen,Coevorden,Drenthe,VBO,6.788480,52.681788
N A M - weg,1,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.812182,52.687949
N A M - weg,3,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.812434,52.686937
N A M - weg,5,,BEDR,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.814917,52.686544
N A M - weg,5,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.814300,52.686530
N A M - weg,7,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.813810,52.686297
N A M - weg,9,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.814091,52.686183
N A M - weg,11,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.814513,52.686191
N A M - weg,13,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.814057,52.685902
N A M - weg,15,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.813610,52.685963
N A M - weg,17,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.814965,52.684925
N A M - weg,19,S,SCHU,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.814263,52.684174
N A M - weg,19,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.815181,52.684638
N A M - weg,21,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.815805,52.684441
N A M - weg,23,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.816319,52.683942
N A M - weg,27,,,7755PT,Dalerveen,Coevorden,Drenthe,VBO,6.821215,52.681399
