openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kapellenberglaan,6,,,6891AD,Rozendaal,Rozendaal,Gelderland,VBO,5.960430,52.001626
Kapellenberglaan,8,,,6891AD,Rozendaal,Rozendaal,Gelderland,VBO,5.960276,52.001608
Kapellenberglaan,10,,,6891AD,Rozendaal,Rozendaal,Gelderland,VBO,5.960041,52.001661
Kapellenberglaan,12,,,6891AD,Rozendaal,Rozendaal,Gelderland,VBO,5.959912,52.001672
Kapellenberglaan,14,,,6891AE,Rozendaal,Rozendaal,Gelderland,VBO,5.959325,52.001784
Kapellenberglaan,16,,,6891AE,Rozendaal,Rozendaal,Gelderland,VBO,5.959188,52.001777
Kapellenberglaan,18,,,6891AE,Rozendaal,Rozendaal,Gelderland,VBO,5.958966,52.001708
Kapellenberglaan,20,,,6891AE,Rozendaal,Rozendaal,Gelderland,VBO,5.958856,52.001701
Kapellenberglaan,22,,,6891AE,Rozendaal,Rozendaal,Gelderland,VBO,5.958612,52.001658
Kapellenberglaan,24,,,6891AE,Rozendaal,Rozendaal,Gelderland,VBO,5.958510,52.001654
Kapellenberglaan,26,,,6891AE,Rozendaal,Rozendaal,Gelderland,VBO,5.958209,52.001637
Kapellenberglaan,28,,,6891AE,Rozendaal,Rozendaal,Gelderland,VBO,5.958191,52.001717
Kapellenberglaan,30,,,6891AE,Rozendaal,Rozendaal,Gelderland,VBO,5.958106,52.002519
Kapellenberglaan,32,,,6891AE,Rozendaal,Rozendaal,Gelderland,VBO,5.958108,52.002688
Kapellenberglaan,34,,,6891AG,Rozendaal,Rozendaal,Gelderland,VBO,5.958491,52.003188
Kapellenberglaan,36,,,6891AG,Rozendaal,Rozendaal,Gelderland,VBO,5.959561,52.004215
Kapellenberglaan,38,,,6891AG,Rozendaal,Rozendaal,Gelderland,VBO,5.959480,52.004649
Kapellenberglaan,40,,,6891AG,Rozendaal,Rozendaal,Gelderland,VBO,5.959413,52.005175
Kapellenberglaan,42,,,6891AG,Rozendaal,Rozendaal,Gelderland,VBO,5.959326,52.005575
Kapellenberglaan,44,,,6891AG,Rozendaal,Rozendaal,Gelderland,VBO,5.958933,52.005937
Kapellenberglaan,46,,,6891AG,Rozendaal,Rozendaal,Gelderland,VBO,5.959008,52.006395
Bremlaan,1,,,6891AH,Rozendaal,Rozendaal,Gelderland,VBO,5.959017,52.002924
Bremlaan,3,,,6891AH,Rozendaal,Rozendaal,Gelderland,VBO,5.958229,52.002970
Bremlaan,5,,,6891AH,Rozendaal,Rozendaal,Gelderland,VBO,5.957469,52.003124
Bremlaan,7,,,6891AH,Rozendaal,Rozendaal,Gelderland,VBO,5.957125,52.003135
Bremlaan,9,,,6891AH,Rozendaal,Rozendaal,Gelderland,VBO,5.956668,52.003039
Bremlaan,11,,,6891AH,Rozendaal,Rozendaal,Gelderland,VBO,5.956310,52.002756
Bremlaan,2,,,6891AJ,Rozendaal,Rozendaal,Gelderland,VBO,5.960316,52.002552
Bremlaan,4,,,6891AJ,Rozendaal,Rozendaal,Gelderland,VBO,5.960003,52.002560
Bremlaan,6,,,6891AJ,Rozendaal,Rozendaal,Gelderland,VBO,5.959505,52.002580
Bremlaan,8,,,6891AJ,Rozendaal,Rozendaal,Gelderland,VBO,5.959161,52.002594
Bremlaan,10,,,6891AJ,Rozendaal,Rozendaal,Gelderland,VBO,5.958811,52.002608
Bremlaan,12,,,6891AJ,Rozendaal,Rozendaal,Gelderland,VBO,5.958469,52.002619
Bremlaan,14,,,6891AJ,Rozendaal,Rozendaal,Gelderland,VBO,5.957492,52.002687
Bremlaan,16,,,6891AJ,Rozendaal,Rozendaal,Gelderland,VBO,5.957170,52.002668
Delhoevelaan,1,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.960482,52.002293
Delhoevelaan,3,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.960342,52.002273
Delhoevelaan,5,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.960125,52.002224
Delhoevelaan,7,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.959998,52.002228
Delhoevelaan,9,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.959538,52.002298
Delhoevelaan,11,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.959429,52.002315
Delhoevelaan,13,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.959321,52.002261
Delhoevelaan,15,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.959188,52.002280
Delhoevelaan,17,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.958971,52.002308
Delhoevelaan,19,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.958897,52.002298
Delhoevelaan,21,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.958776,52.002265
Delhoevelaan,23,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.958673,52.002288
Delhoevelaan,25,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.958415,52.002300
Delhoevelaan,27,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.958338,52.002318
Delhoevelaan,29,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.958219,52.002263
Delhoevelaan,31,,,6891AK,Rozendaal,Rozendaal,Gelderland,VBO,5.958091,52.002281
Akkerlaan,1,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.959562,52.001836
Akkerlaan,3,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.959514,52.001805
Delhoevelaan,2,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.960534,52.001910
Delhoevelaan,4,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.960383,52.001924
Delhoevelaan,6,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.960086,52.001951
Delhoevelaan,8,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.959945,52.001957
Delhoevelaan,10,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.959469,52.002002
Delhoevelaan,12,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.959391,52.002041
Delhoevelaan,14,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.959302,52.002022
Delhoevelaan,16,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.959199,52.002009
Delhoevelaan,18,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.958974,52.002004
Delhoevelaan,20,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.958867,52.001985
Delhoevelaan,22,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.958736,52.002023
Delhoevelaan,24,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.958654,52.001971
Delhoevelaan,26,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.958452,52.001981
Delhoevelaan,28,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.958347,52.001998
Delhoevelaan,30,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.958229,52.002015
Delhoevelaan,32,,,6891AL,Rozendaal,Rozendaal,Gelderland,VBO,5.958123,52.001963
Mr. van Hasseltlaan,2,,,6891AM,Rozendaal,Rozendaal,Gelderland,VBO,5.960623,52.000790
Mr. van Hasseltlaan,4,,,6891AM,Rozendaal,Rozendaal,Gelderland,VBO,5.960525,52.000751
Mr. van Hasseltlaan,6,,,6891AM,Rozendaal,Rozendaal,Gelderland,VBO,5.960394,52.000777
Mr. van Hasseltlaan,8,a,,6891AM,Rozendaal,Rozendaal,Gelderland,VBO,5.960101,52.000853
Mr. van Hasseltlaan,8,,,6891AM,Rozendaal,Rozendaal,Gelderland,VBO,5.960142,52.000781
Mr. van Hasseltlaan,10,,,6891AM,Rozendaal,Rozendaal,Gelderland,VBO,5.960088,52.000951
Mr. van Hasseltlaan,12,,,6891AM,Rozendaal,Rozendaal,Gelderland,VBO,5.960088,52.001034
Mr. van Hasseltlaan,14,,,6891AM,Rozendaal,Rozendaal,Gelderland,VBO,5.960055,52.001096
Mr. van Hasseltlaan,16,,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.959396,52.001082
Mr. van Hasseltlaan,18,,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.959404,52.001029
Mr. van Hasseltlaan,20,,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.959345,52.000975
Mr. van Hasseltlaan,22,,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.959265,52.000926
Mr. van Hasseltlaan,24,a,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.959056,52.001129
Mr. van Hasseltlaan,24,,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.958835,52.000968
Mr. van Hasseltlaan,26,,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.958682,52.001038
Mr. van Hasseltlaan,28,,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.958497,52.001000
Mr. van Hasseltlaan,30,,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.958359,52.001029
Mr. van Hasseltlaan,32,,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.958085,52.001044
Mr. van Hasseltlaan,34,,,6891AN,Rozendaal,Rozendaal,Gelderland,VBO,5.957988,52.001078
de Del,2,,,6891AP,Rozendaal,Rozendaal,Gelderland,VBO,5.956653,52.001225
Schelmseweg,1,,,6891AR,Rozendaal,Rozendaal,Gelderland,VBO,5.961760,52.001224
Schelmseweg,2,,,6891AR,Rozendaal,Rozendaal,Gelderland,VBO,5.961795,52.001128
Schelmseweg,3,,,6891AR,Rozendaal,Rozendaal,Gelderland,VBO,5.961803,52.001031
Schelmseweg,4,,,6891AR,Rozendaal,Rozendaal,Gelderland,VBO,5.961832,52.000952
Petronella van Hoornstraat,1,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962717,52.000739
Petronella van Hoornstraat,2,a,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962950,52.000987
Petronella van Hoornstraat,2,b,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962892,52.001109
Petronella van Hoornstraat,2,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962995,52.000931
Petronella van Hoornstraat,3,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962677,52.000816
Petronella van Hoornstraat,4,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962855,52.001162
Petronella van Hoornstraat,5,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962594,52.000922
Petronella van Hoornstraat,6,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962814,52.001264
Petronella van Hoornstraat,7,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962529,52.000989
Petronella van Hoornstraat,8,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962774,52.001318
Petronella van Hoornstraat,9,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962508,52.001105
Petronella van Hoornstraat,11,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962464,52.001175
Petronella van Hoornstraat,13,,,6891AS,Rozendaal,Rozendaal,Gelderland,VBO,5.962430,52.001220
Mariëndaal,1,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.962336,52.001433
Mariëndaal,2,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.961789,52.001716
Mariëndaal,3,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.962234,52.001446
Mariëndaal,4,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.961780,52.001793
Mariëndaal,5,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.962118,52.001433
Mariëndaal,6,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.961753,52.001904
Mariëndaal,7,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.961936,52.001431
Mariëndaal,8,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.961748,52.001987
Mariëndaal,9,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.961811,52.001447
Mariëndaal,10,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.961686,52.002094
Mariëndaal,11,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.961668,52.001430
Mariëndaal,12,,,6891AT,Rozendaal,Rozendaal,Gelderland,VBO,5.961667,52.002170
Constantia Loudonlaan,1,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962202,52.001685
Constantia Loudonlaan,2,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962684,52.001687
Constantia Loudonlaan,3,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962253,52.001761
Constantia Loudonlaan,4,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962698,52.001770
Constantia Loudonlaan,5,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962261,52.001815
Constantia Loudonlaan,6,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962715,52.001879
Constantia Loudonlaan,7,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962276,52.001930
Constantia Loudonlaan,8,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962736,52.001956
Constantia Loudonlaan,9,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962314,52.002003
Constantia Loudonlaan,10,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962735,52.002011
Constantia Loudonlaan,11,,,6891AV,Rozendaal,Rozendaal,Gelderland,VBO,5.962296,52.002072
Hertog van Gelrestraat,1,,,6891AW,Rozendaal,Rozendaal,Gelderland,VBO,5.965888,52.002036
Hertog van Gelrestraat,2,,,6891AW,Rozendaal,Rozendaal,Gelderland,VBO,5.965769,52.002026
Hertog van Gelrestraat,3,,,6891AW,Rozendaal,Rozendaal,Gelderland,VBO,5.965533,52.002033
Hertog van Gelrestraat,4,,,6891AW,Rozendaal,Rozendaal,Gelderland,VBO,5.965435,52.002031
Hertog van Gelrestraat,5,,,6891AW,Rozendaal,Rozendaal,Gelderland,VBO,5.965193,52.002000
Hertog van Gelrestraat,6,,,6891AW,Rozendaal,Rozendaal,Gelderland,VBO,5.965094,52.002004
Hertog van Gelrestraat,7,,,6891AW,Rozendaal,Rozendaal,Gelderland,VBO,5.964878,52.002043
Hertog van Gelrestraat,8,,,6891AW,Rozendaal,Rozendaal,Gelderland,VBO,5.964745,52.002059
Hertog van Gelrestraat,9,,,6891AX,Rozendaal,Rozendaal,Gelderland,VBO,5.964073,52.002114
Hertog van Gelrestraat,10,,,6891AX,Rozendaal,Rozendaal,Gelderland,VBO,5.963962,52.002130
Hertog van Gelrestraat,11,,,6891AX,Rozendaal,Rozendaal,Gelderland,VBO,5.963844,52.002142
Hertog van Gelrestraat,12,,,6891AX,Rozendaal,Rozendaal,Gelderland,VBO,5.963634,52.002185
Hertog van Gelrestraat,13,,,6891AX,Rozendaal,Rozendaal,Gelderland,VBO,5.963524,52.002204
Hertog van Gelrestraat,14,,,6891AX,Rozendaal,Rozendaal,Gelderland,VBO,5.963309,52.002220
Hertog van Gelrestraat,15,,,6891AX,Rozendaal,Rozendaal,Gelderland,VBO,5.963231,52.002262
Hertog van Gelrestraat,16,,,6891AX,Rozendaal,Rozendaal,Gelderland,VBO,5.963098,52.002247
Hertog van Gelrestraat,17,,,6891AX,Rozendaal,Rozendaal,Gelderland,VBO,5.962905,52.002282
Hertog van Gelrestraat,18,,,6891AX,Rozendaal,Rozendaal,Gelderland,VBO,5.962773,52.002294
Hertog van Gelrestraat,19,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.962411,52.002341
Hertog van Gelrestraat,20,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.962283,52.002355
Hertog van Gelrestraat,21,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.962100,52.002376
Hertog van Gelrestraat,22,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.961982,52.002388
Hertog van Gelrestraat,23,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.961795,52.002423
Hertog van Gelrestraat,24,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.961710,52.002471
Hertog van Gelrestraat,25,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.961580,52.002450
Hertog van Gelrestraat,26,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.961334,52.002917
Hertog van Gelrestraat,27,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.961551,52.002875
Hertog van Gelrestraat,28,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.962149,52.002804
Hertog van Gelrestraat,29,,,6891AZ,Rozendaal,Rozendaal,Gelderland,VBO,5.962371,52.002731
Johan van Arnhemstraat,1,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.962603,52.001451
Johan van Arnhemstraat,3,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.962758,52.001450
Johan van Arnhemstraat,5,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.962913,52.001450
Johan van Arnhemstraat,7,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.963051,52.001455
Johan van Arnhemstraat,9,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.963197,52.001456
Johan van Arnhemstraat,11,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.963323,52.001463
Johan van Arnhemstraat,13,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.963471,52.001464
Johan van Arnhemstraat,15,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.963616,52.001468
Johan van Arnhemstraat,17,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.963771,52.001497
Johan van Arnhemstraat,19,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.963891,52.001481
Johan van Arnhemstraat,21,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.964045,52.001516
Johan van Arnhemstraat,23,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.964135,52.001542
Johan van Arnhemstraat,25,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.964290,52.001586
Johan van Arnhemstraat,27,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.964390,52.001603
Johan van Arnhemstraat,29,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.964534,52.001639
Johan van Arnhemstraat,31,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.964630,52.001663
Johan van Arnhemstraat,33,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.964729,52.001773
Johan van Arnhemstraat,35,,,6891BB,Rozendaal,Rozendaal,Gelderland,VBO,5.964743,52.001838
Johan van Arnhemstraat,2,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.962981,52.001713
Johan van Arnhemstraat,4,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.963112,52.001712
Johan van Arnhemstraat,6,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.963237,52.001720
Johan van Arnhemstraat,8,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.963404,52.001714
Johan van Arnhemstraat,10,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.963534,52.001719
Johan van Arnhemstraat,12,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.963638,52.001715
Johan van Arnhemstraat,14,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.963881,52.001744
Johan van Arnhemstraat,16,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.964003,52.001770
Johan van Arnhemstraat,18,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.964299,52.001840
Johan van Arnhemstraat,20,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.964315,52.001920
Johan van Arnhemstraat,22,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.964333,52.002018
Johan van Arnhemstraat,24,,,6891BC,Rozendaal,Rozendaal,Gelderland,VBO,5.964360,52.002097
Schout Leermolenstraat,1,,,6891BD,Rozendaal,Rozendaal,Gelderland,VBO,5.966476,52.001420
Schout Leermolenstraat,2,,,6891BD,Rozendaal,Rozendaal,Gelderland,VBO,5.966401,52.001491
Schout Leermolenstraat,3,,,6891BD,Rozendaal,Rozendaal,Gelderland,VBO,5.966313,52.001597
Schout Leermolenstraat,4,,,6891BD,Rozendaal,Rozendaal,Gelderland,VBO,5.966231,52.001656
Schout Leermolenstraat,5,,,6891BD,Rozendaal,Rozendaal,Gelderland,VBO,5.966126,52.001773
Schout Leermolenstraat,6,,,6891BD,Rozendaal,Rozendaal,Gelderland,VBO,5.966074,52.001836
Schout Leermolenstraat,7,a,,6891BD,Rozendaal,Rozendaal,Gelderland,VBO,5.966686,52.002051
Schout Leermolenstraat,7,b,,6891BD,Rozendaal,Rozendaal,Gelderland,VBO,5.966598,52.001964
Schout Leermolenstraat,8,,,6891BD,Rozendaal,Rozendaal,Gelderland,VBO,5.966754,52.001859
Schout Leermolenstraat,9,,,6891BD,Rozendaal,Rozendaal,Gelderland,VBO,5.966892,52.001711
Ringallee,28,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.967787,52.001781
Ringallee,30,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.967661,52.001750
Ringallee,36,a,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.967523,52.001627
Ringallee,36,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.967295,52.001690
Ringallee,40,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.967292,52.001575
Ringallee,42,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.967132,52.001638
Ringallee,48,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.966114,52.001368
Ringallee,50,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.966051,52.001369
Ringallee,52,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.965835,52.001441
Ringallee,54,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.965730,52.001434
Ringallee,56,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.965549,52.001378
Ringallee,58,,,6891BE,Rozendaal,Rozendaal,Gelderland,VBO,5.965303,52.001323
Ringallee,64,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.964971,52.001253
Ringallee,66,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.964884,52.001232
Ringallee,68,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.964617,52.001132
Ringallee,70,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.964355,52.001081
Ringallee,72,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.964266,52.001050
Ringallee,76,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.964098,52.000881
Ringallee,78,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.963991,52.000849
Ringallee,80,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.963761,52.000811
Ringallee,82,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.963650,52.000778
Ringallee,84,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.963487,52.000733
Ringallee,86,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.963384,52.000711
Ringallee,88,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.963202,52.000675
Ringallee,90,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.963088,52.000641
Ringallee,96,a,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.962797,52.000658
Ringallee,96,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.962668,52.000633
Ringallee,98,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.962551,52.000639
Ringallee,100,,,6891BG,Rozendaal,Rozendaal,Gelderland,VBO,5.962340,52.000654
