openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Neerbosscheweg,1,,,6534AA,Nijmegen,Nijmegen,Gelderland,VBO,5.823992,51.826079
Neerbosscheweg,4,,,6534AA,Nijmegen,Nijmegen,Gelderland,VBO,5.826339,51.826955
Jonkerbosplein,52,,,6534AB,Nijmegen,Nijmegen,Gelderland,VBO,5.825270,51.824684
Boekweitweg,4,,,6534AC,Nijmegen,Nijmegen,Gelderland,VBO,5.817358,51.821816
Nieuwe Dukenburgseweg,5,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.824954,51.823065
Nieuwe Dukenburgseweg,7,A,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.824747,51.822195
Nieuwe Dukenburgseweg,7,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.823999,51.822629
Nieuwe Dukenburgseweg,9,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.823053,51.822301
Nieuwe Dukenburgseweg,11,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.823788,51.821325
Nieuwe Dukenburgseweg,13,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.822218,51.821885
Nieuwe Dukenburgseweg,15,A,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.821532,51.821487
Nieuwe Dukenburgseweg,15,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.821118,51.821099
Nieuwe Dukenburgseweg,19,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.818642,51.819461
Nieuwe Dukenburgseweg,20,A,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.816492,51.820909
Nieuwe Dukenburgseweg,20,B,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.815629,51.819710
Nieuwe Dukenburgseweg,20,D,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.815155,51.820156
Nieuwe Dukenburgseweg,20,E,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.813423,51.821364
Nieuwe Dukenburgseweg,20,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.816364,51.820850
Nieuwe Dukenburgseweg,21,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.818580,51.818696
Nieuwe Dukenburgseweg,23,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.818457,51.817026
Nieuwe Dukenburgseweg,25,,,6534AD,Nijmegen,Nijmegen,Gelderland,VBO,5.817820,51.817073
Gerstweg,1,A,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.820068,51.821720
Gerstweg,1,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.820178,51.821682
Gerstweg,2,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.817255,51.824784
Gerstweg,3,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.820047,51.821759
Gerstweg,4,A,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.817369,51.825856
Gerstweg,4,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.818667,51.825114
Gerstweg,8,A,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.822358,51.823221
Gerstweg,8,C,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.820988,51.823836
Gerstweg,8,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.820957,51.823164
Gerstweg,10,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.821045,51.824062
Gerstweg,12,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.819865,51.824429
Gerstweg,16,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.821244,51.824617
Gerstweg,18,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.820394,51.824983
Gerstweg,20,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.819728,51.825226
Gerstweg,22,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.818140,51.826017
Gerstweg,24,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.819241,51.826158
Gerstweg,26,,,6534AE,Nijmegen,Nijmegen,Gelderland,VBO,5.820290,51.825662
