openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hertenerweg,2,,,6049AA,Herten,Roermond,Limburg,VBO,5.970680,51.186202
Hertenerweg,4,A,,6049AA,Herten,Roermond,Limburg,STA,5.971500,51.185065
Hertenerweg,4,B,,6049AA,Herten,Roermond,Limburg,STA,5.971502,51.184988
Hertenerweg,4,C,,6049AA,Herten,Roermond,Limburg,STA,5.971506,51.184913
Hertenerweg,4,,,6049AA,Herten,Roermond,Limburg,STA,5.971497,51.185140
Hertenerweg,5,,,6049AA,Herten,Roermond,Limburg,VBO,5.971716,51.184256
Hertenerweg,6,A,,6049AA,Herten,Roermond,Limburg,VBO,5.971602,51.184047
Hertenerweg,6,B,,6049AA,Herten,Roermond,Limburg,VBO,5.971687,51.183987
Hertenerweg,6,,,6049AA,Herten,Roermond,Limburg,VBO,5.971604,51.184095
Hertenerweg,7,,,6049AA,Herten,Roermond,Limburg,VBO,5.971675,51.183814
Hertenerweg,9,,,6049AA,Herten,Roermond,Limburg,VBO,5.971690,51.183620
Hertenerweg,10,,,6049AA,Herten,Roermond,Limburg,VBO,5.971692,51.183525
Hertenerweg,11,,,6049AA,Herten,Roermond,Limburg,VBO,5.971701,51.183404
Hertenerweg,12,,,6049AA,Herten,Roermond,Limburg,VBO,5.971705,51.183342
Hertenerweg,13,,,6049AA,Herten,Roermond,Limburg,VBO,5.971714,51.183208
Hertenerweg,14,,,6049AA,Herten,Roermond,Limburg,VBO,5.971718,51.183144
Hertenerweg,15,,,6049AA,Herten,Roermond,Limburg,VBO,5.971725,51.183028
Hertenerweg,16,A,,6049AA,Herten,Roermond,Limburg,VBO,5.971731,51.182804
Hertenerweg,16,B,,6049AA,Herten,Roermond,Limburg,VBO,5.971731,51.182858
Hertenerweg,16,C,,6049AA,Herten,Roermond,Limburg,VBO,5.971449,51.182927
Hertenerweg,16,,,6049AA,Herten,Roermond,Limburg,VBO,5.971729,51.182971
Hertenerweg,17,,,6049AA,Herten,Roermond,Limburg,VBO,5.971659,51.182623
Hertenerweg,18,,,6049AA,Herten,Roermond,Limburg,VBO,5.971659,51.182495
Hertenerweg,19,,,6049AA,Herten,Roermond,Limburg,VBO,5.971681,51.182380
Hertenerweg,20,,,6049AA,Herten,Roermond,Limburg,VBO,5.971678,51.182319
Hertenerweg,21,,,6049AA,Herten,Roermond,Limburg,VBO,5.971688,51.182251
Hertenerweg,22,,,6049AA,Herten,Roermond,Limburg,VBO,5.971691,51.182155
Hertenerweg,23,,,6049AA,Herten,Roermond,Limburg,VBO,5.971704,51.181949
Oude Roermondseweg,9,,,6049AD,Herten,Roermond,Limburg,VBO,5.971675,51.180675
Oude Roermondseweg,11,,,6049AD,Herten,Roermond,Limburg,VBO,5.971823,51.180681
Oude Roermondseweg,13,,,6049AD,Herten,Roermond,Limburg,VBO,5.971918,51.180586
Oude Roermondseweg,15,,,6049AD,Herten,Roermond,Limburg,VBO,5.971982,51.180539
Oude Roermondseweg,17,,,6049AD,Herten,Roermond,Limburg,VBO,5.972055,51.180488
Oude Roermondseweg,19,,,6049AD,Herten,Roermond,Limburg,VBO,5.971852,51.180446
Oude Roermondseweg,21,,,6049AD,Herten,Roermond,Limburg,VBO,5.971741,51.180436
Oude Roermondseweg,23,,,6049AD,Herten,Roermond,Limburg,VBO,5.971600,51.180559
Oude Roermondseweg,25,,,6049AD,Herten,Roermond,Limburg,VBO,5.971558,51.180502
Oude Roermondseweg,27,,,6049AD,Herten,Roermond,Limburg,VBO,5.971519,51.180435
Oude Roermondseweg,29,,,6049AD,Herten,Roermond,Limburg,VBO,5.971694,51.180666
Oude Roermondseweg,31,,,6049AD,Herten,Roermond,Limburg,VBO,5.971807,51.180669
Oude Roermondseweg,33,,,6049AD,Herten,Roermond,Limburg,VBO,5.971903,51.180580
Oude Roermondseweg,35,,,6049AD,Herten,Roermond,Limburg,VBO,5.971964,51.180531
Oude Roermondseweg,37,,,6049AD,Herten,Roermond,Limburg,VBO,5.972041,51.180480
Oude Roermondseweg,39,,,6049AD,Herten,Roermond,Limburg,VBO,5.971834,51.180462
Oude Roermondseweg,41,,,6049AD,Herten,Roermond,Limburg,VBO,5.971747,51.180458
Oude Roermondseweg,43,,,6049AD,Herten,Roermond,Limburg,VBO,5.971627,51.180552
Oude Roermondseweg,45,,,6049AD,Herten,Roermond,Limburg,VBO,5.971579,51.180497
Oude Roermondseweg,47,,,6049AD,Herten,Roermond,Limburg,VBO,5.971539,51.180428
Oude Roermondseweg,49,,,6049AD,Herten,Roermond,Limburg,VBO,5.971708,51.180657
Oude Roermondseweg,51,,,6049AD,Herten,Roermond,Limburg,VBO,5.971792,51.180659
Oude Roermondseweg,53,,,6049AD,Herten,Roermond,Limburg,VBO,5.971886,51.180574
Oude Roermondseweg,55,,,6049AD,Herten,Roermond,Limburg,VBO,5.971947,51.180522
Oude Roermondseweg,57,,,6049AD,Herten,Roermond,Limburg,VBO,5.972028,51.180470
Oude Roermondseweg,59,,,6049AD,Herten,Roermond,Limburg,VBO,5.971816,51.180480
Oude Roermondseweg,61,,,6049AD,Herten,Roermond,Limburg,VBO,5.971755,51.180475
Oude Roermondseweg,63,,,6049AD,Herten,Roermond,Limburg,VBO,5.971655,51.180544
