openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koningstraat,102,B,,6654AH,Afferden,Druten,Gelderland,VBO,5.628636,51.881916
Koningstraat,102,T,,6654AH,Afferden,Druten,Gelderland,VBO,5.628890,51.881931
Koningstraat,102,,,6654AH,Afferden,Druten,Gelderland,VBO,5.629133,51.881893
Koningstraat,104,,,6654AH,Afferden,Druten,Gelderland,VBO,5.628165,51.881915
Koningstraat,106,A,,6654AH,Afferden,Druten,Gelderland,VBO,5.624358,51.881689
Koningstraat,106,,,6654AH,Afferden,Druten,Gelderland,VBO,5.624462,51.881674
Koningstraat,108,,,6654AH,Afferden,Druten,Gelderland,VBO,5.623426,51.881738
Koningstraat,110,A,,6654AH,Afferden,Druten,Gelderland,VBO,5.622688,51.881861
Koningstraat,110,,,6654AH,Afferden,Druten,Gelderland,VBO,5.623321,51.881751
Koningstraat,112,,,6654AH,Afferden,Druten,Gelderland,VBO,5.619168,51.882522
Koningstraat,114,A,,6654AH,Afferden,Druten,Gelderland,VBO,5.615477,51.882752
Koningstraat,114,,,6654AH,Afferden,Druten,Gelderland,VBO,5.615927,51.882117
Van Weliestraat,1,,,6654AJ,Afferden,Druten,Gelderland,VBO,5.638565,51.881998
Van Weliestraat,2,,,6654AJ,Afferden,Druten,Gelderland,VBO,5.638727,51.880835
Van Weliestraat,4,,,6654AJ,Afferden,Druten,Gelderland,VBO,5.638613,51.881102
Van Weliestraat,5,,,6654AJ,Afferden,Druten,Gelderland,VBO,5.638551,51.882112
Van Weliestraat,6,,,6654AJ,Afferden,Druten,Gelderland,VBO,5.638530,51.881212
Van Weliestraat,10,,,6654AJ,Afferden,Druten,Gelderland,VBO,5.638413,51.881517
Van Weliestraat,12,,,6654AJ,Afferden,Druten,Gelderland,VBO,5.638406,51.881663
Van Weliestraat,14,,,6654AJ,Afferden,Druten,Gelderland,VBO,5.638400,51.881724
Van Weliestraat,16,,,6654AJ,Afferden,Druten,Gelderland,VBO,5.638366,51.882015
Pas,1,A,,6654AK,Afferden,Druten,Gelderland,VBO,5.635674,51.881643
Pas,1,B,,6654AK,Afferden,Druten,Gelderland,VBO,5.635686,51.881765
Pas,1,H,,6654AK,Afferden,Druten,Gelderland,VBO,5.635629,51.882425
Pas,1,,,6654AK,Afferden,Druten,Gelderland,VBO,5.635678,51.881581
Pas,3,A,,6654AK,Afferden,Druten,Gelderland,VBO,5.635669,51.882836
Pas,3,,,6654AK,Afferden,Druten,Gelderland,VBO,5.635661,51.882642
Pas,4,,,6654AK,Afferden,Druten,Gelderland,VBO,5.635324,51.882572
Pas,5,A,,6654AK,Afferden,Druten,Gelderland,VBO,5.635546,51.883008
Pas,5,,,6654AK,Afferden,Druten,Gelderland,VBO,5.635580,51.883031
Pas,6,,,6654AK,Afferden,Druten,Gelderland,VBO,5.635141,51.883238
Pas,7,,,6654AK,Afferden,Druten,Gelderland,VBO,5.635791,51.883868
Klapstraat,1,A,,6654AL,Afferden,Druten,Gelderland,VBO,5.628910,51.882817
Klapstraat,1,,,6654AL,Afferden,Druten,Gelderland,VBO,5.628836,51.882432
Klapstraat,2,,,6654AL,Afferden,Druten,Gelderland,VBO,5.628480,51.883176
Klapstraat,3,A,,6654AL,Afferden,Druten,Gelderland,VBO,5.629263,51.884101
Klapstraat,3,,,6654AL,Afferden,Druten,Gelderland,VBO,5.629104,51.883804
Klapstraat,4,,,6654AL,Afferden,Druten,Gelderland,VBO,5.628627,51.883921
Klapstraat,5,,,6654AL,Afferden,Druten,Gelderland,VBO,5.629388,51.884675
Klapstraat,6,,,6654AL,Afferden,Druten,Gelderland,VBO,5.628693,51.884212
Klapstraat,8,A,,6654AL,Afferden,Druten,Gelderland,VBO,5.628475,51.884803
Klapstraat,8,,,6654AL,Afferden,Druten,Gelderland,VBO,5.628774,51.884617
Klapstraat,10,,,6654AL,Afferden,Druten,Gelderland,VBO,5.627332,51.884957
Klapstraat,11,A,,6654AL,Afferden,Druten,Gelderland,VBO,5.630242,51.885845
Klapstraat,11,,,6654AL,Afferden,Druten,Gelderland,VBO,5.630196,51.885767
Klapstraat,12,,,6654AL,Afferden,Druten,Gelderland,VBO,5.626423,51.885069
Klapstraat,13,,,6654AL,Afferden,Druten,Gelderland,VBO,5.630624,51.885749
Klapstraat,14,A,,6654AL,Afferden,Druten,Gelderland,VBO,5.629350,51.885813
Klapstraat,14,,,6654AL,Afferden,Druten,Gelderland,VBO,5.629223,51.885843
Klapstraat,15,,,6654AL,Afferden,Druten,Gelderland,VBO,5.630407,51.886233
Bloesemstraat,1,,,6654AM,Afferden,Druten,Gelderland,VBO,5.639728,51.879804
Bloesemstraat,3,,,6654AM,Afferden,Druten,Gelderland,VBO,5.639751,51.879687
Bloesemstraat,5,,,6654AM,Afferden,Druten,Gelderland,VBO,5.639772,51.879571
Bloesemstraat,7,,,6654AM,Afferden,Druten,Gelderland,VBO,5.639800,51.879454
Bloesemstraat,9,,,6654AM,Afferden,Druten,Gelderland,VBO,5.639824,51.879341
Bloesemstraat,11,A,,6654AM,Afferden,Druten,Gelderland,VBO,5.639844,51.879086
Bloesemstraat,11,,,6654AM,Afferden,Druten,Gelderland,VBO,5.639871,51.879220
Bloesemstraat,13,,,6654AM,Afferden,Druten,Gelderland,VBO,5.639897,51.878876
Schriksestraat,1,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635339,51.880300
Schriksestraat,3,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635340,51.880245
Schriksestraat,5,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635349,51.880129
Schriksestraat,7,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635351,51.880077
Schriksestraat,9,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635300,51.879962
Schriksestraat,10,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635836,51.880632
Schriksestraat,11,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635302,51.879908
Schriksestraat,12,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635839,51.880568
Schriksestraat,13,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635307,51.879795
Schriksestraat,14,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635837,51.880445
Schriksestraat,15,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635310,51.879745
Schriksestraat,16,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635840,51.880380
Schriksestraat,17,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635339,51.879597
Schriksestraat,19,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635358,51.879471
Schriksestraat,21,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635354,51.879419
Schriksestraat,22,,,6654AN,Afferden,Druten,Gelderland,VBO,5.636281,51.879128
Schriksestraat,23,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635345,51.879309
Schriksestraat,25,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635341,51.879256
Schriksestraat,26,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635866,51.878055
Schriksestraat,27,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635404,51.879147
Schriksestraat,29,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635399,51.879091
Schriksestraat,31,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635383,51.878980
Schriksestraat,33,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635379,51.878927
Schriksestraat,35,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635381,51.878736
Schriksestraat,37,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635394,51.878554
Schriksestraat,39,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635427,51.878399
Schriksestraat,41,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635428,51.878326
Schriksestraat,43,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635436,51.878190
Schriksestraat,45,A,,6654AN,Afferden,Druten,Gelderland,VBO,5.635106,51.877259
Schriksestraat,45,,,6654AN,Afferden,Druten,Gelderland,VBO,5.635356,51.877201
Schriksestraat,49,,,6654AN,Afferden,Druten,Gelderland,VBO,5.630012,51.869386
Schriksestraat,51,,,6654AN,Afferden,Druten,Gelderland,VBO,5.629882,51.869376
Kerkweg,1,,,6654AP,Afferden,Druten,Gelderland,VBO,5.633427,51.881006
Kerkweg,3,,,6654AP,Afferden,Druten,Gelderland,VBO,5.633324,51.880898
Kerkweg,5,,,6654AP,Afferden,Druten,Gelderland,VBO,5.633225,51.880795
Kerkweg,7,,,6654AP,Afferden,Druten,Gelderland,VBO,5.633169,51.880736
Kerkweg,9,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632943,51.880602
Kerkweg,11,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632877,51.880626
Kerkweg,13,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632814,51.880649
Kerkweg,15,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632752,51.880671
Kerkweg,17,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632691,51.880693
Kerkweg,19,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632630,51.880715
Kerkweg,21,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632309,51.880685
Kerkweg,23,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632263,51.880636
Kerkweg,25,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632217,51.880587
Kerkweg,27,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632412,51.880483
Kerkweg,29,A,,6654AP,Afferden,Druten,Gelderland,VBO,5.632545,51.880436
Kerkweg,29,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632474,51.880461
Kerkweg,31,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632777,51.880331
Kerkweg,33,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632723,51.880277
Kerkweg,35,A,,6654AP,Afferden,Druten,Gelderland,VBO,5.632637,51.880232
Kerkweg,35,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632620,51.880173
Kerkweg,37,,,6654AP,Afferden,Druten,Gelderland,VBO,5.632522,51.880076
Kerkweg,39,,,6654AR,Afferden,Druten,Gelderland,VBO,5.632326,51.879934
Kerkweg,41,,,6654AR,Afferden,Druten,Gelderland,VBO,5.632159,51.879995
Kerkweg,43,,,6654AR,Afferden,Druten,Gelderland,VBO,5.631981,51.880059
Kerkweg,45,,,6654AR,Afferden,Druten,Gelderland,VBO,5.631720,51.880053
Kerkweg,47,,,6654AR,Afferden,Druten,Gelderland,VBO,5.631617,51.879945
Kerkweg,49,,,6654AR,Afferden,Druten,Gelderland,VBO,5.631637,51.879651
Kerkweg,51,,,6654AR,Afferden,Druten,Gelderland,VBO,5.631703,51.879698
Kerkweg,53,,,6654AR,Afferden,Druten,Gelderland,VBO,5.631773,51.879748
Kerkweg,55,,,6654AR,Afferden,Druten,Gelderland,VBO,5.631842,51.879796
Kerkweg,57,,,6654AR,Afferden,Druten,Gelderland,VBO,5.632133,51.879692
Kerkweg,59,,,6654AR,Afferden,Druten,Gelderland,VBO,5.632064,51.879643
Kerkweg,61,,,6654AR,Afferden,Druten,Gelderland,VBO,5.631997,51.879595
Kerkweg,63,,,6654AR,Afferden,Druten,Gelderland,VBO,5.631926,51.879545
Kerkweg,65,A,,6654AS,Afferden,Druten,Gelderland,VBO,5.631203,51.879153
Kerkweg,65,B,,6654AS,Afferden,Druten,Gelderland,VBO,5.631082,51.879107
Kerkweg,67,,,6654AS,Afferden,Druten,Gelderland,VBO,5.630862,51.879071
Kerkweg,69,T,,6654AS,Afferden,Druten,Gelderland,VBO,5.630696,51.879108
Kerkweg,77,,,6654AS,Afferden,Druten,Gelderland,VBO,5.630482,51.879112
Kerkweg,79,,,6654AS,Afferden,Druten,Gelderland,VBO,5.630110,51.878888
Kerkweg,81,,,6654AS,Afferden,Druten,Gelderland,VBO,5.630098,51.878835
Kerkweg,83,,,6654AS,Afferden,Druten,Gelderland,VBO,5.629480,51.878871
Kerkweg,85,,,6654AS,Afferden,Druten,Gelderland,VBO,5.629378,51.878873
Kerkweg,87,,,6654AS,Afferden,Druten,Gelderland,VBO,5.629068,51.878851
Kerkweg,89,,,6654AS,Afferden,Druten,Gelderland,VBO,5.628773,51.878811
Kerkweg,91,,,6654AS,Afferden,Druten,Gelderland,VBO,5.627990,51.879031
Kerkweg,93,,,6654AS,Afferden,Druten,Gelderland,VBO,5.627204,51.879132
Kerkweg,95,,,6654AS,Afferden,Druten,Gelderland,VBO,5.627059,51.879147
Kerkweg,97,,,6654AS,Afferden,Druten,Gelderland,VBO,5.626763,51.879167
Kerkweg,99,,,6654AS,Afferden,Druten,Gelderland,VBO,5.626314,51.879233
Kerkweg,2,,,6654AT,Afferden,Druten,Gelderland,VBO,5.633902,51.880830
Kerkweg,8,,,6654AT,Afferden,Druten,Gelderland,VBO,5.632870,51.879921
Kerkweg,10,,,6654AT,Afferden,Druten,Gelderland,VBO,5.632756,51.879819
Kerkweg,12,,,6654AT,Afferden,Druten,Gelderland,VBO,5.632660,51.879719
Kerkweg,14,,,6654AT,Afferden,Druten,Gelderland,VBO,5.632320,51.879469
Kerkweg,16,,,6654AT,Afferden,Druten,Gelderland,VBO,5.632191,51.879373
Kerkweg,18,,,6654AT,Afferden,Druten,Gelderland,VBO,5.632130,51.879360
Kerkweg,20,,,6654AT,Afferden,Druten,Gelderland,VBO,5.631915,51.879295
Kerkweg,22,,,6654AT,Afferden,Druten,Gelderland,VBO,5.631826,51.879254
Kerkweg,24,A,,6654AT,Afferden,Druten,Gelderland,VBO,5.631591,51.879124
Kerkweg,24,,,6654AT,Afferden,Druten,Gelderland,VBO,5.631635,51.879139
Kerkweg,26,,,6654AT,Afferden,Druten,Gelderland,VBO,5.631138,51.878999
Kerkweg,30,,,6654AT,Afferden,Druten,Gelderland,VBO,5.630525,51.878500
Kerkweg,32,,,6654AT,Afferden,Druten,Gelderland,VBO,5.630189,51.878660
Kerkweg,34,,,6654AT,Afferden,Druten,Gelderland,VBO,5.630073,51.878670
Kerkweg,36,,,6654AT,Afferden,Druten,Gelderland,VBO,5.629858,51.878685
Kerkweg,38,,,6654AT,Afferden,Druten,Gelderland,VBO,5.629629,51.878693
Kerkweg,40,A,,6654AT,Afferden,Druten,Gelderland,VBO,5.629226,51.878684
Kerkweg,40,,,6654AT,Afferden,Druten,Gelderland,VBO,5.629508,51.878698
Kerkweg,42,,,6654AT,Afferden,Druten,Gelderland,VBO,5.629027,51.878643
Sint Victorstraat,1,A,,6654AV,Afferden,Druten,Gelderland,VBO,5.631803,51.881225
Sint Victorstraat,1,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631850,51.881274
Sint Victorstraat,3,A,,6654AV,Afferden,Druten,Gelderland,VBO,5.631714,51.881130
Sint Victorstraat,3,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631758,51.881177
Sint Victorstraat,5,A,,6654AV,Afferden,Druten,Gelderland,VBO,5.631519,51.880979
Sint Victorstraat,5,B,,6654AV,Afferden,Druten,Gelderland,VBO,5.631468,51.880924
Sint Victorstraat,5,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631573,51.881035
Sint Victorstraat,7,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631422,51.880839
Sint Victorstraat,9,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631371,51.880785
Sint Victorstraat,11,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631317,51.880728
Sint Victorstraat,13,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631270,51.880635
Sint Victorstraat,15,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631219,51.880581
Sint Victorstraat,17,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631168,51.880527
Sint Victorstraat,19,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631064,51.880448
Sint Victorstraat,21,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631020,51.880401
Sint Victorstraat,23,,,6654AV,Afferden,Druten,Gelderland,VBO,5.630975,51.880353
Sint Victorstraat,25,,,6654AV,Afferden,Druten,Gelderland,VBO,5.630930,51.880306
Sint Victorstraat,27,,,6654AV,Afferden,Druten,Gelderland,VBO,5.630797,51.880241
Sint Victorstraat,29,,,6654AV,Afferden,Druten,Gelderland,VBO,5.630752,51.880193
Sint Victorstraat,31,,,6654AV,Afferden,Druten,Gelderland,VBO,5.630708,51.880147
Sint Victorstraat,33,,,6654AV,Afferden,Druten,Gelderland,VBO,5.630662,51.880098
Sint Victorstraat,35,,,6654AV,Afferden,Druten,Gelderland,VBO,5.630592,51.879788
Sint Victorstraat,37,,,6654AV,Afferden,Druten,Gelderland,VBO,5.630678,51.879757
Sint Victorstraat,39,,,6654AV,Afferden,Druten,Gelderland,VBO,5.630858,51.879693
Sint Victorstraat,41,,,6654AV,Afferden,Druten,Gelderland,VBO,5.630944,51.879662
Sint Victorstraat,43,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631114,51.879597
Sint Victorstraat,45,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631274,51.879538
Sint Victorstraat,47,,,6654AV,Afferden,Druten,Gelderland,VBO,5.631435,51.879478
Sint Victorstraat,16,,,6654AW,Afferden,Druten,Gelderland,VBO,5.632885,51.881018
Sint Victorstraat,18,,,6654AW,Afferden,Druten,Gelderland,VBO,5.632779,51.880908
Sint Victorstraat,20,,,6654AW,Afferden,Druten,Gelderland,VBO,5.632517,51.880884
Sint Victorstraat,22,,,6654AW,Afferden,Druten,Gelderland,VBO,5.632437,51.880912
Sint Victorstraat,24,,,6654AW,Afferden,Druten,Gelderland,VBO,5.632358,51.880941
Sint Victorstraat,26,,,6654AW,Afferden,Druten,Gelderland,VBO,5.632090,51.881036
Sint Victorstraat,28,,,6654AW,Afferden,Druten,Gelderland,VBO,5.632046,51.880988
Sint Victorstraat,30,,,6654AW,Afferden,Druten,Gelderland,VBO,5.632002,51.880940
Sint Victorstraat,32,,,6654AW,Afferden,Druten,Gelderland,VBO,5.631958,51.880893
Sint Victorstraat,34,,,6654AW,Afferden,Druten,Gelderland,VBO,5.631914,51.880845
Sint Victorstraat,36,,,6654AW,Afferden,Druten,Gelderland,VBO,5.631870,51.880797
Sint Victorstraat,38,,,6654AW,Afferden,Druten,Gelderland,VBO,5.631826,51.880750
Sint Victorstraat,40,,,6654AX,Afferden,Druten,Gelderland,VBO,5.631677,51.880567
Sint Victorstraat,42,,,6654AX,Afferden,Druten,Gelderland,VBO,5.631751,51.880540
Sint Victorstraat,44,,,6654AX,Afferden,Druten,Gelderland,VBO,5.631826,51.880513
Sint Victorstraat,46,,,6654AX,Afferden,Druten,Gelderland,VBO,5.631900,51.880486
Sint Victorstraat,48,,,6654AX,Afferden,Druten,Gelderland,VBO,5.631975,51.880460
Sint Victorstraat,50,,,6654AX,Afferden,Druten,Gelderland,VBO,5.632050,51.880433
Sint Victorstraat,52,A,,6654AX,Afferden,Druten,Gelderland,VBO,5.632222,51.880292
Sint Victorstraat,52,B,,6654AX,Afferden,Druten,Gelderland,VBO,5.632179,51.880245
Sint Victorstraat,52,C,,6654AX,Afferden,Druten,Gelderland,VBO,5.632135,51.880198
Sint Victorstraat,52,,,6654AX,Afferden,Druten,Gelderland,VBO,5.632261,51.880330
