openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,193,,,9626AD,Schildwolde,Slochteren,Groningen,VBO,6.822322,53.233561
Hoofdweg,195,,,9626AD,Schildwolde,Slochteren,Groningen,VBO,6.822789,53.232924
Hoofdweg,197,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.823117,53.232535
Hoofdweg,201,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.821268,53.235082
Hoofdweg,203,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.821207,53.235165
Hoofdweg,205,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.820822,53.235769
Hoofdweg,207,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.821101,53.235834
Hoofdweg,209,A,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.821558,53.235981
Hoofdweg,209,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.821310,53.235905
Hoofdweg,211,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.821837,53.236123
Hoofdweg,215,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.822670,53.236218
Hoofdweg,217,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.824009,53.236148
Hoofdweg,219,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.824955,53.237007
Hoofdweg,221,,,9626AE,Schildwolde,Slochteren,Groningen,VBO,6.825566,53.237152
Hoofdweg,2,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.805402,53.220971
Hoofdweg,4,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.805155,53.221453
Hoofdweg,8,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.805530,53.221120
Hoofdweg,12,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.805658,53.221265
Hoofdweg,14,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.805737,53.221376
Hoofdweg,16,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.805734,53.221588
Hoofdweg,18,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.805459,53.221761
Hoofdweg,20,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.805998,53.221925
Hoofdweg,22,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.806303,53.222066
Hoofdweg,24,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.806384,53.222150
Hoofdweg,26,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.806467,53.222224
Hoofdweg,32,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.806672,53.222625
Hoofdweg,34,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.806293,53.222759
Hoofdweg,36,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.806888,53.222694
Hoofdweg,38,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.807049,53.222867
Hoofdweg,40,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.807163,53.222974
Hoofdweg,42,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.807355,53.223163
Hoofdweg,44,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.807411,53.223343
Hoofdweg,46,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.807572,53.223505
Hoofdweg,48,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.807716,53.224077
Hoofdweg,50,,,9626AG,Schildwolde,Slochteren,Groningen,VBO,6.808005,53.224274
Hoofdweg,54,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.809911,53.226254
Hoofdweg,56,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.810236,53.226326
Hoofdweg,58,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.810389,53.226422
Hoofdweg,60,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.810475,53.226511
Hoofdweg,62,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.810546,53.226582
Hoofdweg,64,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.810684,53.226670
Hoofdweg,66,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.809997,53.227098
Hoofdweg,68,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.809517,53.227359
Hoofdweg,70,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.809126,53.227579
Hoofdweg,72,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.810081,53.227197
Hoofdweg,74,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.809679,53.227425
Hoofdweg,76,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.808933,53.227860
Hoofdweg,78,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.810876,53.226823
Hoofdweg,80,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.811021,53.226972
Hoofdweg,82,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.811094,53.227109
Hoofdweg,84,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.811155,53.227338
Hoofdweg,86,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.811389,53.227654
Hoofdweg,88,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.811734,53.227913
Hoofdweg,90,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.811571,53.228440
Hoofdweg,92,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.811166,53.228672
Hoofdweg,94,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.812159,53.228103
Hoofdweg,96,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.812356,53.228357
Hoofdweg,98,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.812564,53.228579
Hoofdweg,100,,,9626AH,Schildwolde,Slochteren,Groningen,VBO,6.812957,53.228938
Hoofdweg,102,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.813682,53.229378
Hoofdweg,104,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.812768,53.230384
Hoofdweg,106,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.813778,53.229631
Hoofdweg,108,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.813847,53.229669
Hoofdweg,110,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.813886,53.229808
Hoofdweg,112,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.813938,53.229940
Hoofdweg,114,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.813974,53.230325
Hoofdweg,116,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.813986,53.231112
Hoofdweg,118,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.814591,53.231224
Hoofdweg,120,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.814588,53.231480
Hoofdweg,122,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.814949,53.231723
Hoofdweg,124,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815047,53.231854
Hoofdweg,126,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815082,53.231960
Hoofdweg,128,A,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815077,53.232218
Hoofdweg,128,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815176,53.232155
Hoofdweg,130,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815223,53.232304
Hoofdweg,132,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815285,53.232387
Hoofdweg,134,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815352,53.232523
Hoofdweg,136,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815003,53.232730
Hoofdweg,138,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815431,53.232652
Hoofdweg,140,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815536,53.232879
Hoofdweg,142,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815618,53.233042
Hoofdweg,144,,,9626AJ,Schildwolde,Slochteren,Groningen,VBO,6.815699,53.233221
Hoofdweg,148,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.816010,53.233704
Hoofdweg,150,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.816105,53.233754
Hoofdweg,152,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.816240,53.233812
Hoofdweg,154,,I,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.816405,53.233872
Hoofdweg,154,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.816351,53.233844
Hoofdweg,156,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.816583,53.234005
Hoofdweg,160,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.816934,53.234214
Hoofdweg,162,A,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.817255,53.234409
Hoofdweg,162,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.817142,53.234355
Hoofdweg,164,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.817623,53.234593
Hoofdweg,166,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.817851,53.234964
Hoofdweg,168,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.818509,53.234985
Hoofdweg,170,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.818673,53.235070
Hoofdweg,172,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.818817,53.235130
Hoofdweg,174,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.818982,53.235215
Hoofdweg,176,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.819167,53.235303
Hoofdweg,180,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.819437,53.235494
Hoofdweg,182,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.818009,53.237547
Hoofdweg,184,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.817275,53.238979
Hoofdweg,190,,,9626AK,Schildwolde,Slochteren,Groningen,VBO,6.819753,53.235572
Hoofdweg,192,,TRAF,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.820131,53.235938
Hoofdweg,192,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.820106,53.235683
Hoofdweg,194,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.820442,53.235854
Hoofdweg,198,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.820934,53.236146
Hoofdweg,200,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.821536,53.236328
Hoofdweg,202,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.821905,53.236724
Hoofdweg,206,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.822556,53.236835
Hoofdweg,208,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.823192,53.237017
Hoofdweg,210,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.824169,53.237314
Hoofdweg,212,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.824307,53.237354
Hoofdweg,214,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.825270,53.237565
Hoofdweg,216,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.825767,53.237756
Hoofdweg,218,,,9626AL,Schildwolde,Slochteren,Groningen,VBO,6.826321,53.237850
De Holterij,1,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.810106,53.231237
De Holterij,2,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.809608,53.230975
De Holterij,9,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.808537,53.232814
De Holterij,10,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.809620,53.232734
De Holterij,11,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.808867,53.232922
De Holterij,12,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.809950,53.232525
De Holterij,13,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.809203,53.232661
De Holterij,14,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.810237,53.232319
De Holterij,15,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.809377,53.232543
De Holterij,19,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.809655,53.232343
De Holterij,21,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.809892,53.232208
De Holterij,23,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.810078,53.232091
De Holterij,25,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.810286,53.231954
De Holterij,27,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.810478,53.231825
De Holterij,29,,,9626AM,Schildwolde,Slochteren,Groningen,VBO,6.810793,53.231623
Jeldingaheerd,3,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.811234,53.234719
Jeldingaheerd,5,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.811160,53.234679
Jeldingaheerd,6,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.811168,53.233773
Jeldingaheerd,7,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.811002,53.234600
Jeldingaheerd,8,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810993,53.233910
Jeldingaheerd,9,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810910,53.234551
Jeldingaheerd,10,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810853,53.234007
Jeldingaheerd,11,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810757,53.234483
Jeldingaheerd,12,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810517,53.234219
Jeldingaheerd,13,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810248,53.234971
Jeldingaheerd,14,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810334,53.234340
Jeldingaheerd,15,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810161,53.234925
Jeldingaheerd,16,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810242,53.234402
Jeldingaheerd,17,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810021,53.234849
Jeldingaheerd,18,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810078,53.234491
Jeldingaheerd,19,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809924,53.234796
Jeldingaheerd,20,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.808881,53.235115
Jeldingaheerd,22,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809099,53.235225
Jeldingaheerd,23,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809322,53.235014
Jeldingaheerd,24,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809278,53.235330
Jeldingaheerd,25,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809480,53.235106
Jeldingaheerd,26,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809438,53.235431
Jeldingaheerd,27,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809564,53.235152
Jeldingaheerd,29,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809716,53.235234
Jeldingaheerd,30,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809635,53.235534
Jeldingaheerd,31,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809799,53.235278
Jeldingaheerd,32,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.809853,53.235664
Jeldingaheerd,34,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810058,53.235750
Jeldingaheerd,38,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810203,53.235436
Jeldingaheerd,40,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810404,53.235314
Jeldingaheerd,42,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810561,53.235205
Jeldingaheerd,46,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810889,53.234953
Jeldingaheerd,48,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810817,53.234916
Jeldingaheerd,50,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810656,53.234824
Jeldingaheerd,52,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810588,53.234787
Jeldingaheerd,54,,,9626AN,Schildwolde,Slochteren,Groningen,VBO,6.810406,53.234682
Schildwolderdijk,1,,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.815007,53.233288
Schildwolderdijk,3,,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.814799,53.233213
Schildwolderdijk,5,,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.814237,53.233478
Schildwolderdijk,11,,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.814206,53.232968
Schildwolderdijk,19,,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.812941,53.233466
Schildwolderdijk,21,,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813360,53.233012
Schildwolderdijk,23,A,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813763,53.232806
Schildwolderdijk,23,B,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813669,53.232767
Schildwolderdijk,23,C,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813575,53.232728
Schildwolderdijk,23,D,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813481,53.232690
Schildwolderdijk,23,E,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813357,53.232626
Schildwolderdijk,23,,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813854,53.232843
Schildwolderdijk,25,A,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813741,53.232821
Schildwolderdijk,25,B,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813647,53.232783
Schildwolderdijk,25,C,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813553,53.232744
Schildwolderdijk,25,D,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813459,53.232705
Schildwolderdijk,25,E,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813335,53.232641
Schildwolderdijk,25,,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813832,53.232859
Schildwolderdijk,27,,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813037,53.232481
Schildwolderdijk,29,A,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.813007,53.232502
Schildwolderdijk,29,B,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.812944,53.232469
Schildwolderdijk,29,,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.812974,53.232448
Schildwolderdijk,31,A,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.812881,53.232436
Schildwolderdijk,31,B,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.812817,53.232404
Schildwolderdijk,31,C,,9626AP,Schildwolde,Slochteren,Groningen,VBO,6.812848,53.232383
