openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Majolicastraat,50,B,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657038,50.854150
Majolicastraat,50,C,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657038,50.854150
Majolicastraat,50,G,01,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657033,50.854186
Majolicastraat,50,G,02,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657104,50.854266
Majolicastraat,50,G,03,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657164,50.854333
Majolicastraat,50,G,04,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657226,50.854412
Majolicastraat,52,A,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657096,50.854222
Majolicastraat,52,B,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657096,50.854222
Majolicastraat,52,C,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657096,50.854222
Majolicastraat,54,A,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657157,50.854296
Majolicastraat,54,B,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657157,50.854296
Majolicastraat,54,C,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657157,50.854296
Majolicastraat,56,A,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657216,50.854366
Majolicastraat,56,B,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657216,50.854366
Majolicastraat,56,C,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.657216,50.854366
Majolicastraat,60,A,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656514,50.854327
Majolicastraat,60,B,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656514,50.854327
Majolicastraat,60,C,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656514,50.854327
Majolicastraat,60,G,01,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656513,50.854357
Majolicastraat,60,G,02,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656573,50.854444
Majolicastraat,60,G,03,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656633,50.854511
Majolicastraat,60,G,04,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656694,50.854590
Majolicastraat,62,A,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656567,50.854397
Majolicastraat,62,B,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656567,50.854397
Majolicastraat,62,C,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656567,50.854397
Majolicastraat,64,A,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656631,50.854472
Majolicastraat,64,B,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656631,50.854472
Majolicastraat,64,C,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656631,50.854472
Majolicastraat,66,A,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656689,50.854541
Majolicastraat,66,B,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656689,50.854541
Majolicastraat,66,C,,6216AG,Maastricht,Maastricht,Limburg,VBO,5.656689,50.854541
Majolicastraat,80,A,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655983,50.854501
Majolicastraat,80,B,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655983,50.854501
Majolicastraat,80,C,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655983,50.854501
Majolicastraat,80,G,01,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655989,50.854539
Majolicastraat,80,G,02,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656043,50.854618
Majolicastraat,80,G,03,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656114,50.854690
Majolicastraat,80,G,04,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656174,50.854763
Majolicastraat,82,A,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656039,50.854570
Majolicastraat,82,B,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656039,50.854570
Majolicastraat,82,C,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656039,50.854570
Majolicastraat,84,A,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656102,50.854646
Majolicastraat,84,B,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656102,50.854646
Majolicastraat,84,C,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656102,50.854646
Majolicastraat,86,A,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656159,50.854715
Majolicastraat,86,B,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656159,50.854715
Majolicastraat,86,C,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.656159,50.854715
Majolicastraat,90,A,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655452,50.854674
Majolicastraat,90,B,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655452,50.854674
Majolicastraat,90,C,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655452,50.854674
Majolicastraat,90,G,01,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655458,50.854715
Majolicastraat,90,G,02,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655518,50.854790
Majolicastraat,90,G,03,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655575,50.854853
Majolicastraat,90,G,04,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655636,50.854937
Majolicastraat,92,A,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655507,50.854742
Majolicastraat,92,B,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655507,50.854742
Majolicastraat,92,C,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655507,50.854742
Majolicastraat,94,A,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655564,50.854811
Majolicastraat,94,B,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655564,50.854811
Majolicastraat,94,C,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655564,50.854811
Majolicastraat,96,A,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655624,50.854885
Majolicastraat,96,B,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655624,50.854885
Majolicastraat,96,C,,6216AH,Maastricht,Maastricht,Limburg,VBO,5.655624,50.854885
Granietstraat,5,G,01,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655380,50.854434
Granietstraat,5,G,02,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655359,50.854410
Granietstraat,5,G,03,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655339,50.854383
Granietstraat,5,G,04,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655325,50.854358
Granietstraat,5,G,05,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655303,50.854339
Granietstraat,7,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655234,50.854296
Granietstraat,9,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655202,50.854255
Granietstraat,11,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655159,50.854207
Granietstraat,13,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655121,50.854160
Granietstraat,15,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655080,50.854112
Granietstraat,17,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655042,50.854067
Granietstraat,19,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.655007,50.854019
Granietstraat,21,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.654967,50.853974
Granietstraat,23,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.654901,50.853891
Granietstraat,25,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.654868,50.853849
Granietstraat,27,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.654829,50.853802
Granietstraat,29,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.654791,50.853755
Granietstraat,31,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.654750,50.853707
Granietstraat,33,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.654712,50.853659
Granietstraat,35,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.654674,50.853613
Granietstraat,37,,,6216AJ,Maastricht,Maastricht,Limburg,VBO,5.654637,50.853566
Granietstraat,8,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654969,50.854378
Granietstraat,10,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654934,50.854332
Granietstraat,12,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654896,50.854288
Granietstraat,14,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654862,50.854243
Granietstraat,16,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654822,50.854196
Granietstraat,18,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654786,50.854152
Granietstraat,20,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654745,50.854104
Granietstraat,22,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654702,50.854053
Granietstraat,24,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654669,50.854011
Granietstraat,26,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654631,50.853965
Granietstraat,28,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654564,50.853883
Granietstraat,30,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654527,50.853837
Granietstraat,32,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654488,50.853791
Granietstraat,34,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654453,50.853747
Granietstraat,36,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654414,50.853697
Granietstraat,38,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654376,50.853653
Granietstraat,40,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654336,50.853607
Granietstraat,42,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654300,50.853559
Granietstraat,44,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654259,50.853511
Granietstraat,46,,,6216AK,Maastricht,Maastricht,Limburg,VBO,5.654226,50.853469
Kobaltstraat,1,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.657026,50.852902
Kobaltstraat,3,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.656946,50.852926
Kobaltstraat,5,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.656869,50.852952
Kobaltstraat,7,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.656798,50.852975
Kobaltstraat,9,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.656724,50.853000
Kobaltstraat,11,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.656643,50.853027
Kobaltstraat,13,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.656565,50.853051
Kobaltstraat,15,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.656487,50.853078
Kobaltstraat,17,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.656414,50.853103
Kobaltstraat,23,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.656088,50.853059
Kobaltstraat,25,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.656012,50.853084
Kobaltstraat,27,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.655937,50.853108
Kobaltstraat,29,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.655863,50.853132
Kobaltstraat,31,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.655778,50.853160
Kobaltstraat,33,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.655710,50.853180
Kobaltstraat,35,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.655631,50.853208
Kobaltstraat,37,,,6216AL,Maastricht,Maastricht,Limburg,VBO,5.655554,50.853233
Kobaltstraat,39,,,6216AM,Maastricht,Maastricht,Limburg,VBO,5.655483,50.853257
Kobaltstraat,45,,,6216AM,Maastricht,Maastricht,Limburg,VBO,5.655108,50.853234
Kobaltstraat,47,,,6216AM,Maastricht,Maastricht,Limburg,VBO,5.655033,50.853257
Kobaltstraat,49,,,6216AM,Maastricht,Maastricht,Limburg,VBO,5.654955,50.853283
Kobaltstraat,51,,,6216AM,Maastricht,Maastricht,Limburg,VBO,5.654880,50.853307
Kobaltstraat,53,,,6216AM,Maastricht,Maastricht,Limburg,VBO,5.654808,50.853331
Kobaltstraat,55,,,6216AM,Maastricht,Maastricht,Limburg,VBO,5.654730,50.853356
Kobaltstraat,57,,,6216AM,Maastricht,Maastricht,Limburg,VBO,5.654656,50.853382
Kobaltstraat,59,,,6216AM,Maastricht,Maastricht,Limburg,VBO,5.654580,50.853407
Kobaltstraat,61,,,6216AM,Maastricht,Maastricht,Limburg,VBO,5.654508,50.853431
Micastraat,5,G,01,6216AN,Maastricht,Maastricht,Limburg,VBO,5.656233,50.854155
Micastraat,5,G,02,6216AN,Maastricht,Maastricht,Limburg,VBO,5.656211,50.854134
Micastraat,5,G,03,6216AN,Maastricht,Maastricht,Limburg,VBO,5.656196,50.854110
Micastraat,5,G,04,6216AN,Maastricht,Maastricht,Limburg,VBO,5.656177,50.854083
Micastraat,5,G,05,6216AN,Maastricht,Maastricht,Limburg,VBO,5.656150,50.854059
Micastraat,7,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.656088,50.854012
Micastraat,9,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.656046,50.853964
Micastraat,11,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.656004,50.853913
Micastraat,13,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655968,50.853870
Micastraat,15,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655930,50.853822
Micastraat,17,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655893,50.853778
Micastraat,19,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655854,50.853731
Micastraat,21,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655816,50.853682
Micastraat,23,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655776,50.853635
Micastraat,25,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655740,50.853589
Micastraat,27,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655699,50.853542
Micastraat,29,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655662,50.853496
Micastraat,31,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655621,50.853448
Micastraat,33,,,6216AN,Maastricht,Maastricht,Limburg,VBO,5.655576,50.853403
Micastraat,10,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655855,50.854063
Micastraat,12,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655816,50.854015
Micastraat,14,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655777,50.853968
Micastraat,16,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655738,50.853920
Micastraat,18,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655481,50.853912
Micastraat,20,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655444,50.853868
Micastraat,22,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655405,50.853817
Micastraat,24,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655363,50.853769
Micastraat,26,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655326,50.853721
Micastraat,28,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655283,50.853670
Micastraat,30,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655243,50.853620
Micastraat,32,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655200,50.853568
Micastraat,34,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655161,50.853522
Micastraat,36,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655121,50.853471
Micastraat,38,,,6216AP,Maastricht,Maastricht,Limburg,VBO,5.655079,50.853424
Flintstraat,5,G,01,6216AR,Maastricht,Maastricht,Limburg,VBO,5.657048,50.853857
Flintstraat,5,G,02,6216AR,Maastricht,Maastricht,Limburg,VBO,5.657021,50.853830
Flintstraat,5,G,03,6216AR,Maastricht,Maastricht,Limburg,VBO,5.657004,50.853811
Flintstraat,5,G,04,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656987,50.853786
Flintstraat,5,G,05,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656970,50.853761
Flintstraat,7,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656918,50.853712
Flintstraat,9,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656883,50.853668
Flintstraat,11,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656839,50.853615
Flintstraat,13,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656802,50.853569
Flintstraat,15,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656766,50.853525
Flintstraat,17,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656726,50.853478
Flintstraat,19,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656690,50.853434
Flintstraat,21,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656650,50.853383
Flintstraat,23,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656615,50.853341
Flintstraat,25,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656574,50.853290
Flintstraat,27,,,6216AR,Maastricht,Maastricht,Limburg,VBO,5.656537,50.853246
Flintstraat,8,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656720,50.853799
Flintstraat,10,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656677,50.853746
Flintstraat,12,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656640,50.853700
Flintstraat,14,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656603,50.853654
Flintstraat,16,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656564,50.853607
Flintstraat,18,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656309,50.853603
Flintstraat,20,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656274,50.853560
Flintstraat,22,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656230,50.853506
Flintstraat,24,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656190,50.853456
Flintstraat,26,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656148,50.853407
Flintstraat,28,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656111,50.853357
Flintstraat,30,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656067,50.853306
Flintstraat,32,,,6216AS,Maastricht,Maastricht,Limburg,VBO,5.656027,50.853258
Kwartsstraat,1,G,01,6216AT,Maastricht,Maastricht,Limburg,VBO,5.658324,50.853437
Kwartsstraat,1,G,02,6216AT,Maastricht,Maastricht,Limburg,VBO,5.658183,50.853486
Kwartsstraat,1,G,03,6216AT,Maastricht,Maastricht,Limburg,VBO,5.658135,50.853500
Kwartsstraat,1,G,04,6216AT,Maastricht,Maastricht,Limburg,VBO,5.658080,50.853518
Kwartsstraat,1,,,6216AT,Maastricht,Maastricht,Limburg,VBO,5.657897,50.853410
Kwartsstraat,2,G,01,6216AT,Maastricht,Maastricht,Limburg,VBO,5.657730,50.853659
Kwartsstraat,2,G,02,6216AT,Maastricht,Maastricht,Limburg,VBO,5.657713,50.853633
Kwartsstraat,2,G,03,6216AT,Maastricht,Maastricht,Limburg,VBO,5.657687,50.853607
Kwartsstraat,2,G,04,6216AT,Maastricht,Maastricht,Limburg,VBO,5.657671,50.853584
Kwartsstraat,2,G,05,6216AT,Maastricht,Maastricht,Limburg,VBO,5.657650,50.853566
Kwartsstraat,3,,,6216AT,Maastricht,Maastricht,Limburg,VBO,5.657861,50.853365
