openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolfshoek,65,,,5154AB,Elshout,Heusden,Noord-Brabant,VBO,5.144459,51.701904
Wolfshoek,67,,,5154AB,Elshout,Heusden,Noord-Brabant,VBO,5.144358,51.702081
Wolfshoek,73,,,5154AB,Elshout,Heusden,Noord-Brabant,VBO,5.144061,51.702518
Wolfshoek,2,,,5154AC,Drunen,Heusden,Noord-Brabant,VBO,5.148236,51.696215
Wolfshoek,30,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.147660,51.697255
Wolfshoek,32,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.147624,51.697303
Wolfshoek,34,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.147472,51.697517
Wolfshoek,36,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.147355,51.697706
Wolfshoek,38,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.147270,51.697841
Wolfshoek,40,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.147215,51.697956
Wolfshoek,42,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.147134,51.698129
Wolfshoek,48,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.147096,51.698247
Wolfshoek,50,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.147038,51.698378
Wolfshoek,52,A,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.146969,51.698717
Wolfshoek,52,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.146954,51.698592
Wolfshoek,54,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.146951,51.698853
Wolfshoek,56,,,5154AC,Elshout,Heusden,Noord-Brabant,VBO,5.146806,51.699095
Wolfshoek,58,A,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146532,51.699702
Wolfshoek,58,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146660,51.699432
Wolfshoek,60,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146385,51.699994
Wolfshoek,62,A,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146823,51.700277
Wolfshoek,62,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146332,51.700122
Wolfshoek,64,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146273,51.700207
Wolfshoek,66,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146208,51.700335
Wolfshoek,68,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146161,51.700465
Wolfshoek,70,A,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146131,51.700804
Wolfshoek,70,B,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146104,51.700860
Wolfshoek,70,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146075,51.700658
Wolfshoek,72,B,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146959,51.701347
Wolfshoek,72,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.145943,51.700961
Wolfshoek,74,A,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.145793,51.701242
Wolfshoek,74,B,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.146817,51.701501
Wolfshoek,74,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.145831,51.701179
Wolfshoek,76,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.145578,51.701367
Wolfshoek,78,A,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.145358,51.701540
Wolfshoek,78,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.145428,51.701492
Wolfshoek,80,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.145213,51.701654
Wolfshoek,82,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.145068,51.701789
Wolfshoek,84,A,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.144834,51.702041
Wolfshoek,84,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.144919,51.701923
Wolfshoek,86,A,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.144641,51.702292
Wolfshoek,86,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.144744,51.702175
Wolfshoek,88,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.144586,51.702419
Wolfshoek,90,,,5154AD,Elshout,Heusden,Noord-Brabant,VBO,5.144621,51.702564
Scheidingstraat,1,A,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.142919,51.696703
Scheidingstraat,1,B,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.143167,51.696729
Scheidingstraat,1,C,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.143439,51.696700
Scheidingstraat,1,,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.142365,51.696645
Scheidingstraat,3,,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.143845,51.696861
Scheidingstraat,5,,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.143857,51.696761
Scheidingstraat,7,,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.143782,51.696450
Scheidingstraat,9,,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.144064,51.696844
Scheidingstraat,11,,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.144263,51.696840
Scheidingstraat,15,,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.144540,51.696877
Scheidingstraat,19,,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.144930,51.696889
Scheidingstraat,31,,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.145361,51.696916
Scheidingstraat,33,,,5154AE,Elshout,Heusden,Noord-Brabant,VBO,5.145723,51.696936
Scheidingstraat,4,A,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.142200,51.697327
Scheidingstraat,4,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.142291,51.696935
Scheidingstraat,6,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.142568,51.696960
Scheidingstraat,8,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.142712,51.696974
Scheidingstraat,10,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.142949,51.696957
Scheidingstraat,12,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.143105,51.697031
Scheidingstraat,14,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.143351,51.697018
Scheidingstraat,16,A,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.143470,51.697026
Scheidingstraat,16,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.143567,51.697035
Scheidingstraat,18,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.143820,51.697058
Scheidingstraat,20,A,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.144318,51.697105
Scheidingstraat,20,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.144034,51.697070
Scheidingstraat,22,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.144504,51.697101
Scheidingstraat,24,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.144746,51.697129
Scheidingstraat,26,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.144917,51.697143
Scheidingstraat,28,A,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.145077,51.697646
Scheidingstraat,28,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.145096,51.697552
Scheidingstraat,30,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.145443,51.697177
Scheidingstraat,32,A,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.146061,51.697161
Scheidingstraat,32,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.145838,51.697169
Scheidingstraat,34,A,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.146460,51.697134
Scheidingstraat,34,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.146383,51.697125
Scheidingstraat,36,,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.146819,51.697134
Scheidingstraat,38,A,,5154AG,Elshout,Heusden,Noord-Brabant,VBO,5.146805,51.697464
Graaf Albrechtstraat,1,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.140257,51.700387
Graaf Albrechtstraat,2,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139803,51.700623
Graaf Albrechtstraat,3,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.140174,51.700378
Graaf Albrechtstraat,4,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139713,51.700613
Graaf Albrechtstraat,5,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.140082,51.700367
Graaf Albrechtstraat,6,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139623,51.700603
Graaf Albrechtstraat,7,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139997,51.700357
Graaf Albrechtstraat,10,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139482,51.700587
Graaf Albrechtstraat,11,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139876,51.700308
Graaf Albrechtstraat,12,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139407,51.700578
Graaf Albrechtstraat,13,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139781,51.700297
Graaf Albrechtstraat,14,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139325,51.700568
Graaf Albrechtstraat,15,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139685,51.700286
Graaf Albrechtstraat,16,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139119,51.700545
Graaf Albrechtstraat,17,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.137630,51.700121
Graaf Albrechtstraat,18,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.139048,51.700537
Graaf Albrechtstraat,19,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.137117,51.700073
Graaf Albrechtstraat,20,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.138976,51.700528
Graaf Albrechtstraat,22,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.138907,51.700520
Graaf Albrechtstraat,24,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.138720,51.700499
Graaf Albrechtstraat,26,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.138496,51.700473
Graaf Albrechtstraat,28,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.138326,51.700453
Graaf Albrechtstraat,30,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.138225,51.700442
Graaf Albrechtstraat,32,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.138135,51.700432
Graaf Albrechtstraat,34,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.138043,51.700421
Graaf Albrechtstraat,36,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.137948,51.700410
Graaf Albrechtstraat,38,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.137742,51.700386
Graaf Albrechtstraat,40,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.137515,51.700348
Graaf Albrechtstraat,42,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.137438,51.700348
Graaf Albrechtstraat,44,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.137368,51.700341
Graaf Albrechtstraat,46,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.137296,51.700336
Graaf Albrechtstraat,48,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.137135,51.700315
Graaf Albrechtstraat,50,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.137067,51.700309
Graaf Albrechtstraat,52,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.136999,51.700300
Graaf Albrechtstraat,54,,,5154AH,Elshout,Heusden,Noord-Brabant,VBO,5.136929,51.700285
Theodorus Rijkenstraat,1,G,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140744,51.698971
Theodorus Rijkenstraat,3,G,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140730,51.699019
Theodorus Rijkenstraat,5,G,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140716,51.699067
Theodorus Rijkenstraat,9,,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140684,51.700414
Theodorus Rijkenstraat,11,,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140671,51.700114
Theodorus Rijkenstraat,13,A,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140809,51.699833
Theodorus Rijkenstraat,13,B,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140821,51.699789
Theodorus Rijkenstraat,13,C,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140829,51.699746
Theodorus Rijkenstraat,13,D,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140842,51.699697
Theodorus Rijkenstraat,13,E,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140858,51.699654
Theodorus Rijkenstraat,13,,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140776,51.699935
Theodorus Rijkenstraat,15,A,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140899,51.699544
Theodorus Rijkenstraat,15,B,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140905,51.699499
Theodorus Rijkenstraat,15,C,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140938,51.699454
Theodorus Rijkenstraat,15,D,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140949,51.699405
Theodorus Rijkenstraat,15,E,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140965,51.699358
Theodorus Rijkenstraat,15,F,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140972,51.699312
Theodorus Rijkenstraat,15,H,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140982,51.699263
Theodorus Rijkenstraat,15,J,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140993,51.699222
Theodorus Rijkenstraat,15,,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.140881,51.699591
Theodorus Rijkenstraat,19,A,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141066,51.698901
Theodorus Rijkenstraat,19,B,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141098,51.698796
Theodorus Rijkenstraat,19,C,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141111,51.698744
Theodorus Rijkenstraat,19,D,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141146,51.698644
Theodorus Rijkenstraat,19,E,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141164,51.698592
Theodorus Rijkenstraat,19,F,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141197,51.698491
Theodorus Rijkenstraat,19,H,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141203,51.698437
Theodorus Rijkenstraat,19,,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141053,51.698947
Theodorus Rijkenstraat,33,,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141575,51.697366
Theodorus Rijkenstraat,35,,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141770,51.697097
Theodorus Rijkenstraat,37,,,5154AJ,Elshout,Heusden,Noord-Brabant,VBO,5.141801,51.697038
Theodorus Rijkenstraat,2,A,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140242,51.700137
Theodorus Rijkenstraat,2,G,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140737,51.698994
Theodorus Rijkenstraat,2,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140311,51.700131
Theodorus Rijkenstraat,4,A,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140029,51.700037
Theodorus Rijkenstraat,4,G,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140723,51.699042
Theodorus Rijkenstraat,4,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140180,51.700116
Theodorus Rijkenstraat,6,A,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140080,51.699940
Theodorus Rijkenstraat,6,G,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140709,51.699090
Theodorus Rijkenstraat,6,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140066,51.699991
Theodorus Rijkenstraat,8,A,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140093,51.699828
Theodorus Rijkenstraat,8,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140095,51.699884
Theodorus Rijkenstraat,10,A,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140352,51.699699
Theodorus Rijkenstraat,10,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140127,51.699788
Theodorus Rijkenstraat,12,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140452,51.699711
Theodorus Rijkenstraat,16,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140706,51.698884
Theodorus Rijkenstraat,18,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140724,51.698824
Theodorus Rijkenstraat,20,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140761,51.698703
Theodorus Rijkenstraat,22,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140798,51.698583
Theodorus Rijkenstraat,24,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.140800,51.698455
Theodorus Rijkenstraat,32,,,5154AK,Elshout,Heusden,Noord-Brabant,VBO,5.141191,51.696950
Hertog Janstraat,1,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.140611,51.699096
Hertog Janstraat,3,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.140523,51.699085
Hertog Janstraat,5,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.140434,51.699075
Hertog Janstraat,7,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.140345,51.699065
Hertog Janstraat,9,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.140256,51.699055
Hertog Janstraat,11,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.140167,51.699044
Hertog Janstraat,13,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.139769,51.699016
Hertog Janstraat,15,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.139491,51.698984
Hertog Janstraat,16,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.139413,51.699284
Hertog Janstraat,17,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.139306,51.698953
Hertog Janstraat,19,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.139201,51.698941
Hertog Janstraat,21,,,5154AL,Elshout,Heusden,Noord-Brabant,VBO,5.138985,51.698926
Kerkstraat,3,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.132270,51.700887
Kerkstraat,5,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.132526,51.700903
Kerkstraat,7,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.132707,51.700921
Kerkstraat,9,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.132895,51.700955
Kerkstraat,11,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.133034,51.700971
Kerkstraat,13,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.133648,51.701020
Kerkstraat,19,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.133931,51.701062
Kerkstraat,21,A,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.134204,51.701128
Kerkstraat,23,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.134338,51.701141
Kerkstraat,25,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.134384,51.700971
Kerkstraat,27,A,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.135031,51.701105
Kerkstraat,27,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.134753,51.701080
Kerkstraat,29,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.135216,51.701183
Kerkstraat,31,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.135437,51.701198
Kerkstraat,33,A,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.135967,51.700603
Kerkstraat,33,B,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.135901,51.700597
Kerkstraat,33,,,5154AM,Elshout,Heusden,Noord-Brabant,VBO,5.135834,51.701186
Kerkstraat,35,A,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.136243,51.701049
Kerkstraat,35,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.136104,51.701166
Kerkstraat,37,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.136409,51.700839
Kerkstraat,39,T,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.136616,51.700823
Kerkstraat,39,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.136635,51.701116
Kerkstraat,41,A,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.136901,51.701098
Kerkstraat,41,B,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.136924,51.700999
Kerkstraat,41,C,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.136908,51.701016
Kerkstraat,41,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.136829,51.701184
Kerkstraat,43,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.137222,51.701173
Kerkstraat,45,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.137504,51.701135
Kerkstraat,47,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.137743,51.701085
Kerkstraat,49,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.137890,51.701057
Kerkstraat,51,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.138047,51.701094
Kerkstraat,55,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.138337,51.701075
Kerkstraat,59,A,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.138681,51.700826
Kerkstraat,59,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.138658,51.701072
Kerkstraat,61,A,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.139282,51.701095
Kerkstraat,61,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.138961,51.701090
Kerkstraat,63,A,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.140215,51.701214
Kerkstraat,63,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.140078,51.701174
Kerkstraat,65,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.140499,51.701267
Kerkstraat,67,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.140628,51.701320
Kerkstraat,71,A,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.140805,51.701334
Kerkstraat,71,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.140728,51.701321
Kerkstraat,73,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.141070,51.701725
Kerkstraat,75,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.141149,51.701809
Kerkstraat,77,,,5154AN,Elshout,Heusden,Noord-Brabant,VBO,5.141438,51.702124
Kerkstraat,2,,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.132020,51.701115
Kerkstraat,4,,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.132236,51.701122
Kerkstraat,6,A,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.132371,51.701376
Kerkstraat,6,,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.132465,51.701131
Kerkstraat,8,,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.132691,51.701167
Kerkstraat,10,,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.132826,51.701181
Kerkstraat,12,,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.132985,51.701197
Kerkstraat,14,A,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.133398,51.701239
Kerkstraat,14,,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.133186,51.701216
Kerkstraat,18,,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.133822,51.701275
Kerkstraat,22,A,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.134293,51.701637
Kerkstraat,22,,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.134444,51.701351
Kerkstraat,24,,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.134732,51.701388
Kerkstraat,26,A,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.134941,51.701489
Kerkstraat,26,B,,5154AP,Elshout,Heusden,Noord-Brabant,VBO,5.134618,51.702209
