openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterhaven,36,,,1671AB,Medemblik,Medemblik,Noord-Holland,VBO,5.110538,52.772625
Oosterhaven,37,,,1671AB,Medemblik,Medemblik,Noord-Holland,VBO,5.110612,52.772670
Oosterhaven,38,,,1671AB,Medemblik,Medemblik,Noord-Holland,VBO,5.110671,52.772715
Oosterhaven,39,,,1671AB,Medemblik,Medemblik,Noord-Holland,VBO,5.110744,52.772760
Schoutensteeg,1,,,1671AB,Medemblik,Medemblik,Noord-Holland,VBO,5.109665,52.772452
Oosterhaven,40,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.110892,52.772842
Oosterhaven,41,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.110951,52.772887
Oosterhaven,42,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111010,52.772914
Oosterhaven,43,A,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111113,52.772995
Oosterhaven,43,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111039,52.772950
Oosterhaven,44,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111261,52.773085
Oosterhaven,45,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111335,52.773130
Oosterhaven,46,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111394,52.773175
Oosterhaven,48,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111450,52.773265
Oosterhaven,49,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111556,52.773275
Oosterhaven,51,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111763,52.773392
Oosterhaven,52,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111851,52.773446
Oosterhaven,53,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.111925,52.773482
Oosterhaven,54,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.112014,52.773518
Oosterhaven,55,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.112073,52.773545
Oosterhaven,56,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.112117,52.773563
Oosterhaven,57,,,1671AC,Medemblik,Medemblik,Noord-Holland,VBO,5.112162,52.773600
Wijdesteeg,2,A,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110763,52.773073
Wijdesteeg,2,B,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110816,52.773121
Wijdesteeg,2,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110798,52.772999
Wijdesteeg,3,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110645,52.772949
Wijdesteeg,4,A,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110707,52.773154
Wijdesteeg,4,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110720,52.773128
Wijdesteeg,5,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110591,52.773005
Wijdesteeg,7,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110535,52.773119
Wijdesteeg,9,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110519,52.773182
Wijdesteeg,10,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110667,52.773201
Wijdesteeg,11,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110489,52.773245
Wijdesteeg,12,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110622,52.773281
Wijdesteeg,13,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110474,52.773299
Wijdesteeg,14,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110622,52.773317
Wijdesteeg,15,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110365,52.773518
Wijdesteeg,16,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110607,52.773362
Wijdesteeg,17,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110383,52.773586
Wijdesteeg,18,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110592,52.773416
Wijdesteeg,20,,,1671AD,Medemblik,Medemblik,Noord-Holland,VBO,5.110577,52.773461
Gedempt Achterom,1,A,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107622,52.771157
Gedempt Achterom,1,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107513,52.771144
Gedempt Achterom,3,A,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107830,52.771294
Gedempt Achterom,3,B,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107835,52.771289
Gedempt Achterom,3,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107860,52.771299
Gedempt Achterom,5,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107847,52.771359
Gedempt Achterom,7,A,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107774,52.771412
Gedempt Achterom,7,B,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107316,52.771351
Gedempt Achterom,7,C,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107325,52.771328
Gedempt Achterom,7,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107760,52.771439
Gedempt Achterom,9,A,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107832,52.771676
Gedempt Achterom,9,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107814,52.771710
Gedempt Achterom,11,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107906,52.771693
Gedempt Achterom,13,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.107980,52.771712
Gedempt Achterom,17,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.108113,52.771802
Gedempt Achterom,19,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.108172,52.771838
Gedempt Achterom,21,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.108246,52.771883
Gedempt Achterom,23,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.108305,52.771919
Gedempt Achterom,25,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.108364,52.771955
Gedempt Achterom,27,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.108423,52.772000
Gedempt Achterom,33,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.108893,52.772296
Gedempt Achterom,35,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.108944,52.772329
Gedempt Achterom,37,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.108871,52.772308
Gedempt Achterom,39,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.108925,52.772343
Gedempt Achterom,41,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.109015,52.772375
Gedempt Achterom,43,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.109102,52.772442
Gedempt Achterom,45,A,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.109183,52.772494
Gedempt Achterom,45,B,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.109131,52.772523
Gedempt Achterom,45,C,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.109225,52.772521
Gedempt Achterom,45,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.109278,52.772558
Gedempt Achterom,47,A,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.109939,52.772852
Gedempt Achterom,47,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.110077,52.772903
Gedempt Achterom,49,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.110136,52.772930
Gedempt Achterom,51,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.110224,52.772975
Gedempt Achterom,53,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.110283,52.773002
Gedempt Achterom,55,,,1671AE,Medemblik,Medemblik,Noord-Holland,VBO,5.110357,52.773047
Gedempt Achterom,2,,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.107599,52.770978
Gedempt Achterom,4,,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.107754,52.771049
Gedempt Achterom,6,,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.107977,52.771067
Gedempt Achterom,8,A,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.108298,52.771610
Gedempt Achterom,8,B,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.108320,52.771585
Gedempt Achterom,8,C,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.108367,52.771655
Gedempt Achterom,8,D,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.108398,52.771635
Gedempt Achterom,10,A,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.108514,52.771750
Gedempt Achterom,10,,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.108425,52.771686
Gedempt Achterom,16,A,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.109016,52.772089
Gedempt Achterom,16,B,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.109055,52.772114
Gedempt Achterom,16,C,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.109098,52.772141
Gedempt Achterom,24,,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.109491,52.772291
Gedempt Achterom,26,,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.109494,52.772390
Gedempt Achterom,36,,,1671AG,Medemblik,Medemblik,Noord-Holland,VBO,5.110166,52.772804
Tuinstraat,1,A,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107529,52.771726
Tuinstraat,1,,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107529,52.771726
Tuinstraat,3,,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107592,52.771798
Tuinstraat,5,A,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107512,52.771961
Tuinstraat,5,B,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107172,52.771907
Tuinstraat,5,C,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107158,52.771892
Tuinstraat,5,,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107564,52.771863
Tuinstraat,7,,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107347,52.772059
Tuinstraat,13,,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107255,52.772282
Tuinstraat,15,,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107247,52.772340
Tuinstraat,21,A,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107117,52.772486
Tuinstraat,21,,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107204,52.772501
Tuinstraat,23,,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.107174,52.772572
Tuinstraat,31,,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.106964,52.772967
Tuinstraat,33,A,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.106542,52.773096
Tuinstraat,35,,,1671AH,Medemblik,Medemblik,Noord-Holland,VBO,5.106771,52.773147
Tuinstraat,4,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107757,52.771774
Tuinstraat,8,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107708,52.771893
Tuinstraat,10,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107652,52.771962
Tuinstraat,12,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107637,52.772007
Tuinstraat,14,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107607,52.772052
Tuinstraat,16,A,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107592,52.772126
Tuinstraat,16,B,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107620,52.772131
Tuinstraat,16,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107566,52.772117
Tuinstraat,18,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107547,52.772160
Tuinstraat,20,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107517,52.772214
Tuinstraat,22,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107502,52.772268
Tuinstraat,24,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107472,52.772321
Tuinstraat,26,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107442,52.772375
Tuinstraat,28,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107398,52.772429
Tuinstraat,30,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107442,52.772492
Tuinstraat,34,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107338,52.772528
Tuinstraat,36,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107307,52.772609
Tuinstraat,38,A,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107202,52.772748
Tuinstraat,38,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107251,52.772664
Tuinstraat,40,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107188,52.772779
Tuinstraat,42,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107173,52.772824
Tuinstraat,44,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.107023,52.773084
Tuinstraat,52,,,1671AJ,Medemblik,Medemblik,Noord-Holland,VBO,5.106963,52.773210
Bangert,1,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.108583,52.772128
Bangert,3,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.108510,52.772189
Bangert,7,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.108391,52.772252
Bangert,9,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.108332,52.772306
Bangert,11,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.108272,52.772350
Bangert,13,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.108228,52.772386
Bangert,15,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.108168,52.772431
Bangert,17,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.108109,52.772467
Bangert,21,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107989,52.772547
Bangert,23,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107945,52.772601
Bangert,25,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107856,52.772619
Bangert,27,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107811,52.772673
Bangert,29,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107766,52.772745
Bangert,31,A,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107651,52.772830
Bangert,31,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107716,52.772796
Bangert,33,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107673,52.772843
Bangert,35,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107617,52.772906
Bangert,37,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107572,52.772942
Bangert,39,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107542,52.772978
Bangert,41,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107453,52.773040
Bangert,43,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107423,52.773094
Bangert,45,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107393,52.773139
Bangert,47,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107267,52.773417
Bangert,49,,,1671AK,Medemblik,Medemblik,Noord-Holland,VBO,5.107267,52.773417
Bangert,2,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108718,52.772208
Bangert,6,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108642,52.772338
Bangert,8,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108566,52.772357
Bangert,10,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108465,52.772369
Bangert,12,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108405,52.772414
Bangert,16,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108316,52.772503
Bangert,18,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108256,52.772530
Bangert,20,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108197,52.772566
Bangert,22,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108137,52.772620
Bangert,24,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108033,52.772691
Bangert,26,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.107988,52.772727
Bangert,28,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.108084,52.772934
Bangert,30,A,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.107795,52.772915
Bangert,30,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.107839,52.772862
Bangert,32,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.107735,52.772996
Bangert,36,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.107682,52.773115
Bangert,38,A,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.107535,52.773208
Bangert,38,B,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.107508,52.773255
Bangert,40,,,1671AL,Medemblik,Medemblik,Noord-Holland,VBO,5.107421,52.773346
Koningshof,1,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109367,52.772640
Koningshof,3,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109367,52.772685
Koningshof,5,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109352,52.772730
Koningshof,7,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109351,52.772775
Koningshof,9,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109351,52.772829
Koningshof,11,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109336,52.772874
Koningshof,13,A,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109246,52.772951
Koningshof,13,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109283,52.773041
Koningshof,15,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109320,52.773099
Koningshof,17,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109305,52.773144
Koningshof,19,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109319,52.773198
Koningshof,21,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109319,52.773242
Koningshof,23,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109318,52.773296
Koningshof,25,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109303,52.773350
Koningshof,27,,,1671AM,Medemblik,Medemblik,Noord-Holland,VBO,5.109303,52.773395
Koningshof,2,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109633,52.772731
Koningshof,4,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109603,52.772785
Koningshof,6,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109603,52.772830
Koningshof,8,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109588,52.772884
Koningshof,10,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109587,52.772955
Koningshof,12,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109572,52.773009
Koningshof,14,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109572,52.773054
Koningshof,16,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109557,52.773099
Koningshof,18,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109541,52.773162
Koningshof,20,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109526,52.773225
Koningshof,22,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109511,52.773279
Koningshof,24,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109511,52.773324
Koningshof,26,,,1671AN,Medemblik,Medemblik,Noord-Holland,VBO,5.109511,52.773369
Oostersteeg,1,,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.106874,52.773264
Oostersteeg,3,,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.106948,52.773273
Oostersteeg,5,,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.107007,52.773300
Oostersteeg,7,,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.107107,52.773301
Oostersteeg,9,A,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.107198,52.773414
Oostersteeg,9,,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.107213,52.773354
Oostersteeg,11,,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.107895,52.773374
Oostersteeg,17,,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.109480,52.773485
Oostersteeg,19,,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.109866,52.773477
Oostersteeg,21,A,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.110132,52.773487
Oostersteeg,21,B,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.110191,52.773496
Oostersteeg,21,,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.109999,52.773487
Oostersteeg,23,,,1671AP,Medemblik,Medemblik,Noord-Holland,VBO,5.111021,52.773543
Oostersteeg,2,A,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.107096,52.773255
Oostersteeg,2,B,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.107155,52.773264
Oostersteeg,2,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.107037,52.773246
Oostersteeg,4,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.107229,52.773282
Oostersteeg,6,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.107318,52.773283
Oostersteeg,8,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.107866,52.773293
Oostersteeg,10,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.107926,52.773265
Oostersteeg,12,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.108020,52.773279
Oostersteeg,14,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.108123,52.773290
Oostersteeg,16,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.108257,52.773317
Oostersteeg,18,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.108340,52.773366
Oostersteeg,22,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.108755,52.773394
Oostersteeg,24,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.108888,52.773394
Oostersteeg,26,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.108977,52.773403
Oostersteeg,28,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.109955,52.773406
Oostersteeg,30,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.110044,52.773415
Oostersteeg,32,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.110147,52.773424
Oostersteeg,36,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.110399,52.773434
Oostersteeg,38,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.110829,52.773480
Oostersteeg,40,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.110947,52.773489
Oostersteeg,42,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.111288,52.773508
Oostersteeg,44,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.111392,52.773517
Oostersteeg,46,,,1671AR,Medemblik,Medemblik,Noord-Holland,VBO,5.111480,52.773517
Oude Haven,4,,,1671AS,Medemblik,Medemblik,Noord-Holland,VBO,5.104392,52.773586
