openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,7025AA,Halle,Bronckhorst,Gelderland,VBO,6.425924,51.991344
Dorpsstraat,3,,,7025AA,Halle,Bronckhorst,Gelderland,VBO,6.426227,51.991277
Dorpsstraat,5,,,7025AA,Halle,Bronckhorst,Gelderland,VBO,6.426403,51.991266
Dorpsstraat,7,,,7025AA,Halle,Bronckhorst,Gelderland,VBO,6.426558,51.991216
Dorpsstraat,9,,,7025AA,Halle,Bronckhorst,Gelderland,VBO,6.426724,51.991146
Dorpsstraat,11,,,7025AA,Halle,Bronckhorst,Gelderland,VBO,6.427481,51.990838
Dorpsstraat,13,,,7025AA,Halle,Bronckhorst,Gelderland,VBO,6.427261,51.990807
Dorpsstraat,17,,,7025AA,Halle,Bronckhorst,Gelderland,VBO,6.427661,51.990684
Dorpsstraat,19,,,7025AA,Halle,Bronckhorst,Gelderland,VBO,6.427709,51.990444
Dorpsstraat,21,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428255,51.990286
Dorpsstraat,23,A,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428235,51.990266
Dorpsstraat,23,B,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428270,51.990249
Dorpsstraat,23,C,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428320,51.990222
Dorpsstraat,23,D,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428435,51.990167
Dorpsstraat,23,E,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428541,51.990128
Dorpsstraat,23,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428512,51.990224
Dorpsstraat,25,A,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428571,51.990214
Dorpsstraat,25,B,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428635,51.990262
Dorpsstraat,25,C,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428689,51.990305
Dorpsstraat,25,D,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428661,51.990241
Dorpsstraat,25,E,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428712,51.990280
Dorpsstraat,25,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428574,51.990252
Dorpsstraat,27,A,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428588,51.990296
Dorpsstraat,27,B,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428625,51.990331
Dorpsstraat,27,C,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428717,51.990330
Dorpsstraat,29,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428922,51.990215
Dorpsstraat,31,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429140,51.990103
Dorpsstraat,33,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.428977,51.989996
Dorpsstraat,35,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429305,51.990000
Dorpsstraat,37,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429486,51.989924
Dorpsstraat,39,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429569,51.989887
Dorpsstraat,41,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429629,51.989757
Dorpsstraat,43,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429774,51.989818
Dorpsstraat,45,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429846,51.989791
Dorpsstraat,47,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429977,51.989759
Dorpsstraat,49,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429970,51.989661
Dorpsstraat,51,A,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429951,51.989268
Dorpsstraat,51,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.429541,51.989437
Dorpsstraat,53,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.430211,51.989658
Dorpsstraat,55,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.430329,51.989628
Dorpsstraat,57,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.430455,51.989522
Dorpsstraat,61,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.430678,51.989499
Dorpsstraat,63,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.430516,51.989328
Dorpsstraat,65,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.430877,51.989442
Dorpsstraat,67,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.431040,51.989326
Dorpsstraat,71,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.431345,51.989270
Dorpsstraat,73,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.431500,51.989235
Dorpsstraat,75,,,7025AB,Halle,Bronckhorst,Gelderland,VBO,6.431638,51.989193
Dorpsstraat,79,,,7025AC,Halle,Bronckhorst,Gelderland,VBO,6.432220,51.988950
Dorpsstraat,81,,,7025AC,Halle,Bronckhorst,Gelderland,VBO,6.432377,51.988911
Dorpsstraat,83,,,7025AC,Halle,Bronckhorst,Gelderland,VBO,6.432531,51.988862
Dorpsstraat,85,a,,7025AC,Halle,Bronckhorst,Gelderland,VBO,6.432554,51.988463
Dorpsstraat,85,,,7025AC,Halle,Bronckhorst,Gelderland,VBO,6.432633,51.988604
Dorpsstraat,87,,,7025AC,Halle,Bronckhorst,Gelderland,VBO,6.432926,51.988693
Dorpsstraat,91,,,7025AC,Halle,Bronckhorst,Gelderland,VBO,6.433267,51.988529
Dorpsstraat,93,,,7025AC,Halle,Bronckhorst,Gelderland,VBO,6.433256,51.988409
Dorpsstraat,95,,,7025AC,Halle,Bronckhorst,Gelderland,VBO,6.433532,51.988393
Dorpsstraat,97,,,7025AC,Halle,Bronckhorst,Gelderland,VBO,6.433671,51.988337
