openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kogge 11,51,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453946,52.515219
Kogge 11,53,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453884,52.515251
Kogge 11,55,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453856,52.515302
Kogge 11,57,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453875,52.515351
Kogge 11,59,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453817,52.515436
Kogge 11,61,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453809,52.515493
Kogge 11,63,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453806,52.515548
Kogge 11,65,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453800,52.515604
Kogge 11,67,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453794,52.515660
Kogge 11,69,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453796,52.515731
Kogge 11,71,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453789,52.515779
Kogge 11,73,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453787,52.515824
Kogge 11,75,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453782,52.515870
Kogge 11,77,,,8243AE,Lelystad,Lelystad,Flevoland,VBO,5.453777,52.515917
Kogge 12,26,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456089,52.515154
Kogge 12,28,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456157,52.515184
Kogge 12,30,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456243,52.515187
Kogge 12,32,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456314,52.515162
Kogge 12,34,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456400,52.515165
Kogge 12,36,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456465,52.515195
Kogge 12,38,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456552,52.515199
Kogge 12,40,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456622,52.515174
Kogge 12,42,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456709,52.515177
Kogge 12,44,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456774,52.515207
Kogge 12,46,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456860,52.515210
Kogge 12,48,,,8243AG,Lelystad,Lelystad,Flevoland,VBO,5.456933,52.515185
Kogge 12,50,,,8243AH,Lelystad,Lelystad,Flevoland,VBO,5.457048,52.515234
Kogge 12,52,,,8243AH,Lelystad,Lelystad,Flevoland,VBO,5.457120,52.515210
Kogge 12,54,,,8243AH,Lelystad,Lelystad,Flevoland,VBO,5.457207,52.515213
Kogge 12,56,,,8243AH,Lelystad,Lelystad,Flevoland,VBO,5.457272,52.515243
Kogge 12,58,,,8243AH,Lelystad,Lelystad,Flevoland,VBO,5.457358,52.515246
Kogge 12,60,,,8243AH,Lelystad,Lelystad,Flevoland,VBO,5.457430,52.515221
Kogge 12,62,,,8243AH,Lelystad,Lelystad,Flevoland,VBO,5.457637,52.515282
Kogge 12,64,,,8243AH,Lelystad,Lelystad,Flevoland,VBO,5.457720,52.515282
Kogge 12,66,,,8243AH,Lelystad,Lelystad,Flevoland,VBO,5.457793,52.515310
Kogge 12,68,,,8243AH,Lelystad,Lelystad,Flevoland,VBO,5.457827,52.515357
Kogge 12,1,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.455400,52.515327
Kogge 12,3,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.455482,52.515339
Kogge 12,5,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.455542,52.515377
Kogge 12,7,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.455557,52.515426
Kogge 12,9,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.455748,52.515471
Kogge 12,11,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.455776,52.515518
Kogge 12,13,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.455850,52.515547
Kogge 12,15,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.455932,52.515547
Kogge 12,17,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.456003,52.515576
Kogge 12,19,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.456035,52.515622
Kogge 12,21,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.456108,52.515651
Kogge 12,23,,,8243AJ,Lelystad,Lelystad,Flevoland,VBO,5.456193,52.515652
Gondel 10,43,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.458418,52.507839
Gondel 10,45,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.458414,52.507888
Gondel 10,47,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.458408,52.507936
Gondel 10,49,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.458404,52.507985
Gondel 10,51,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.458396,52.508033
Gondel 10,53,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.458446,52.508079
Gondel 10,55,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.458442,52.508127
Gondel 10,57,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.458436,52.508177
Gondel 10,59,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.457750,52.507610
Gondel 10,61,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.457675,52.507607
Gondel 10,63,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.457589,52.507604
Gondel 10,65,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.457517,52.507601
Gondel 10,67,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.457434,52.507560
Gondel 10,69,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.457362,52.507558
Gondel 10,71,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.457273,52.507555
Gondel 10,73,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.457202,52.507552
Gondel 10,75,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.456950,52.507516
Gondel 10,77,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.456946,52.507565
Gondel 10,79,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.456942,52.507614
Gondel 10,81,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.456882,52.507664
Gondel 10,83,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.456880,52.507713
Gondel 10,85,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.456875,52.507761
Gondel 10,87,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.456870,52.507810
Gondel 10,89,,,8243BA,Lelystad,Lelystad,Flevoland,VBO,5.456865,52.507859
Gondel 10,2,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458330,52.507360
Gondel 10,4,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458403,52.507363
Gondel 10,6,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458490,52.507366
Gondel 10,8,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458557,52.507365
Gondel 10,10,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458648,52.507335
Gondel 10,12,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458720,52.507338
Gondel 10,14,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458807,52.507341
Gondel 10,16,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458880,52.507343
Gondel 10,18,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458870,52.507477
Gondel 10,20,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458865,52.507531
Gondel 10,22,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458873,52.507584
Gondel 10,24,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458868,52.507633
Gondel 10,26,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458863,52.507681
Gondel 10,28,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458858,52.507730
Gondel 10,30,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458854,52.507779
Gondel 10,32,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458191,52.507645
Gondel 10,34,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458272,52.507648
Gondel 10,36,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458351,52.507651
Gondel 10,38,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458431,52.507654
Gondel 10,40,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458510,52.507657
Gondel 10,42,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458591,52.507659
Gondel 10,44,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458807,52.507841
Gondel 10,46,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458777,52.507903
Gondel 10,48,,,8243BC,Lelystad,Lelystad,Flevoland,VBO,5.458773,52.507953
Gondel 10,82,,,8243BD,Lelystad,Lelystad,Flevoland,VBO,5.457226,52.507733
Gondel 10,84,,,8243BD,Lelystad,Lelystad,Flevoland,VBO,5.457222,52.507782
Gondel 10,86,,,8243BD,Lelystad,Lelystad,Flevoland,VBO,5.457225,52.507843
Gondel 10,88,,,8243BD,Lelystad,Lelystad,Flevoland,VBO,5.457273,52.507912
Gondel 10,90,,,8243BD,Lelystad,Lelystad,Flevoland,VBO,5.457268,52.507961
Gondel 10,92,,,8243BD,Lelystad,Lelystad,Flevoland,VBO,5.457263,52.508009
Gondel 10,94,,,8243BD,Lelystad,Lelystad,Flevoland,VBO,5.457258,52.508058
Gondel 10,96,,,8243BD,Lelystad,Lelystad,Flevoland,VBO,5.457253,52.508106
Gondel 12,25,T,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.457276,52.508408
Gondel 12,27,,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.457167,52.508330
Gondel 12,29,,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.457172,52.508280
Gondel 12,31,,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.457185,52.508220
Gondel 12,33,,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.457251,52.508155
Gondel 12,35,,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.456946,52.508063
Gondel 12,37,,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.456872,52.508061
Gondel 12,39,,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.456785,52.508057
Gondel 12,41,,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.456711,52.508055
Gondel 12,43,,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.456631,52.508014
Gondel 12,45,,,8243BE,Lelystad,Lelystad,Flevoland,VBO,5.456557,52.508012
Gondel 12,2,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457052,52.508788
Gondel 12,4,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457118,52.508816
Gondel 12,6,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457187,52.508839
Gondel 12,8,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457242,52.508882
Gondel 12,10,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457309,52.508905
Gondel 12,12,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457379,52.508928
Gondel 12,14,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457449,52.508951
Gondel 12,16,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457521,52.508975
Gondel 12,18,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.456852,52.508540
Gondel 12,20,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.456859,52.508491
Gondel 12,22,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.456865,52.508442
Gondel 12,24,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.456816,52.508396
Gondel 12,26,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.456822,52.508348
Gondel 12,28,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.456827,52.508300
Gondel 12,30,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.456832,52.508251
Gondel 12,32,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.456836,52.508202
Gondel 12,46,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457501,52.508610
Gondel 12,48,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457566,52.508631
Gondel 12,50,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457643,52.508656
Gondel 12,52,,,8243BG,Lelystad,Lelystad,Flevoland,VBO,5.457708,52.508678
Gondel 11,26,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455958,52.508944
Gondel 11,28,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.456022,52.508965
Gondel 11,30,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.456099,52.508991
Gondel 11,32,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.456164,52.509012
Gondel 11,34,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.456243,52.509075
Gondel 11,36,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.456317,52.509105
Gondel 11,38,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.456393,52.509130
Gondel 11,40,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.456458,52.509152
Gondel 11,42,T,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.456539,52.509204
Gondel 11,58,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455260,52.508720
Gondel 11,60,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455266,52.508671
Gondel 11,62,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455271,52.508623
Gondel 11,64,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455275,52.508574
Gondel 11,66,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455279,52.508526
Gondel 11,68,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455297,52.508482
Gondel 11,70,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455301,52.508426
Gondel 11,72,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455317,52.508291
Gondel 11,74,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455391,52.508294
Gondel 11,76,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455477,52.508297
Gondel 11,78,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455550,52.508300
Gondel 11,80,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455680,52.508342
Gondel 11,82,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455754,52.508345
Gondel 11,84,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455841,52.508348
Gondel 11,86,,,8243BH,Lelystad,Lelystad,Flevoland,VBO,5.455914,52.508351
Gondel 11,1,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455995,52.508646
Gondel 11,3,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455916,52.508644
Gondel 11,5,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455837,52.508641
Gondel 11,7,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455756,52.508638
Gondel 11,9,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455677,52.508635
Gondel 11,11,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455591,52.508631
Gondel 11,13,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455292,52.508789
Gondel 11,15,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455311,52.508849
Gondel 11,17,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455302,52.508911
Gondel 11,19,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455409,52.509033
Gondel 11,21,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455490,52.509068
Gondel 11,23,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455575,52.509102
Gondel 11,25,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455644,52.509164
Gondel 11,27,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455715,52.509186
Gondel 11,29,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455785,52.509209
Gondel 11,31,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455856,52.509232
Gondel 11,41,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.456217,52.509276
Gondel 11,43,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.456181,52.509320
Gondel 11,45,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.456142,52.509362
Gondel 11,47,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.456154,52.509416
Gondel 11,49,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.456116,52.509459
Gondel 11,51,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.456077,52.509501
Gondel 11,53,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.456040,52.509544
Gondel 11,55,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.456003,52.509587
Gondel 11,57,,,8243BJ,Lelystad,Lelystad,Flevoland,VBO,5.455963,52.509630
Gondel 13,1,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457378,52.509488
Gondel 13,3,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457315,52.509467
Gondel 13,5,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457238,52.509441
Gondel 13,7,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457164,52.509411
Gondel 13,9,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457205,52.509584
Gondel 13,11,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457156,52.509634
Gondel 13,13,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457112,52.509669
Gondel 13,15,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457076,52.509712
Gondel 13,17,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457037,52.509755
Gondel 13,19,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456999,52.509797
Gondel 13,21,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456960,52.509841
Gondel 13,22,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456356,52.509761
Gondel 13,24,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456396,52.509717
Gondel 13,26,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456433,52.509675
Gondel 13,28,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456471,52.509632
Gondel 13,30,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456509,52.509589
Gondel 13,32,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456597,52.509559
Gondel 13,34,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456635,52.509516
Gondel 13,36,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456660,52.509470
Gondel 13,37,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457083,52.509348
Gondel 13,39,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.457019,52.509327
Gondel 13,41,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456941,52.509302
Gondel 13,43,,,8243BK,Lelystad,Lelystad,Flevoland,VBO,5.456878,52.509280
Gondel 14,1,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.458624,52.508906
Gondel 14,3,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.458555,52.508883
Gondel 14,5,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.458485,52.508860
Gondel 14,7,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.458414,52.508837
Gondel 14,9,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.458343,52.508813
Gondel 14,11,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.458038,52.508802
Gondel 14,13,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.458001,52.508845
Gondel 14,15,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.457984,52.508916
Gondel 14,17,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.457958,52.508975
Gondel 14,19,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.457919,52.509019
Gondel 14,21,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.458905,52.509118
Gondel 14,23,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.458959,52.509060
Gondel 14,25,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.459041,52.509012
Gondel 14,27,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.459091,52.508954
Gondel 14,29,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.459176,52.508814
Gondel 14,31,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.459226,52.508755
Gondel 14,33,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.459311,52.508708
Gondel 14,35,,,8243BL,Lelystad,Lelystad,Flevoland,VBO,5.459362,52.508651
Gondel 14,41,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458908,52.508613
Gondel 14,43,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458845,52.508591
Gondel 14,45,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458769,52.508566
Gondel 14,47,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458705,52.508545
Gondel 14,49,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458576,52.508538
Gondel 14,51,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458491,52.508517
Gondel 14,53,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458417,52.508492
Gondel 14,55,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458352,52.508470
Gondel 14,57,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458244,52.508589
Gondel 14,59,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458201,52.508639
Gondel 14,61,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458151,52.508674
Gondel 14,63,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458117,52.508717
Gondel 14,65,,,8243BM,Lelystad,Lelystad,Flevoland,VBO,5.458079,52.508759
Gondel 15,1,,,8243BN,Lelystad,Lelystad,Flevoland,VBO,5.455927,52.507801
Gondel 15,3,,,8243BN,Lelystad,Lelystad,Flevoland,VBO,5.455933,52.507756
Gondel 15,5,,,8243BN,Lelystad,Lelystad,Flevoland,VBO,5.455938,52.507703
Gondel 15,7,,,8243BN,Lelystad,Lelystad,Flevoland,VBO,5.455952,52.507649
Gondel 15,9,,,8243BN,Lelystad,Lelystad,Flevoland,VBO,5.456011,52.507579
Gondel 15,11,,,8243BN,Lelystad,Lelystad,Flevoland,VBO,5.456010,52.507534
