openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veenweg,1,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763766,53.076336
Veenweg,2,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763872,53.077323
Veenweg,3,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763293,53.076476
Veenweg,4,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763919,53.077376
Veenweg,5,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.762234,53.076479
Veenweg,6,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763967,53.077475
Veenweg,7,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763113,53.076927
Veenweg,8,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763998,53.077537
Veenweg,9,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763209,53.077106
Veenweg,10,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.764047,53.077654
Veenweg,11,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763288,53.077267
Veenweg,12,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.764123,53.077716
Veenweg,13,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763369,53.077446
Veenweg,14,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.764279,53.077911
Veenweg,15,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763448,53.077580
Veenweg,16,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.765859,53.078783
Veenweg,17,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763542,53.077731
Veenweg,19,,,9656PD,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763651,53.077883
Oostermoer,1,,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.764842,53.076377
Oostermoer,2,,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.764492,53.076148
Oostermoer,3,,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.765289,53.076354
Oostermoer,4,,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.764982,53.076079
Oostermoer,5,a,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.765588,53.076369
Oostermoer,5,b,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.765663,53.076377
Oostermoer,5,,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.765364,53.076353
Oostermoer,6,a,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.765682,53.076044
Oostermoer,6,,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.765608,53.076045
Oostermoer,7,,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.765933,53.076410
Oostermoer,8,,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.765936,53.076059
Oostermoer,9,,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.768197,53.077228
Oostermoer,11,,,9656PE,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.767442,53.076482
Molenwijk,1,,,9656PG,Spijkerboor,Aa en Hunze,Drenthe,VBO,6.763899,53.076748
