openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijenheim,1001,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.225889,52.087940
Nijenheim,1003,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.225860,52.087886
Nijenheim,1005,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.225817,52.087832
Nijenheim,1007,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.225759,52.087805
Nijenheim,1009,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.225715,52.087751
Nijenheim,1011,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.225628,52.087706
Nijenheim,1015,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.226123,52.087805
Nijenheim,1017,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.226211,52.087779
Nijenheim,1019,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.226284,52.087743
Nijenheim,1021,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.226357,52.087707
Nijenheim,1023,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.226445,52.087680
Nijenheim,1025,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.226518,52.087653
Nijenheim,1027,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.226576,52.087617
Nijenheim,1029,,,3704AA,Zeist,Zeist,Utrecht,VBO,5.226620,52.087572
Nijenheim,1002,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.225495,52.088092
Nijenheim,1004,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.225407,52.088092
Nijenheim,1006,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.225349,52.088137
Nijenheim,1008,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.225261,52.088164
Nijenheim,1010,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.225188,52.088191
Nijenheim,1012,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.225086,52.088226
Nijenheim,1014,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.224999,52.088056
Nijenheim,1016,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.224985,52.088002
Nijenheim,1018,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.224941,52.087948
Nijenheim,1020,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.224868,52.087894
Nijenheim,1022,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.224825,52.087858
Nijenheim,1024,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.224781,52.087813
Nijenheim,1026,,,3704AB,Zeist,Zeist,Utrecht,VBO,5.224679,52.087776
Nijenheim,1101,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.226300,52.087473
Nijenheim,1103,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.226256,52.087428
Nijenheim,1105,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.226198,52.087374
Nijenheim,1107,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.226140,52.087338
Nijenheim,1109,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.226096,52.087293
Nijenheim,1111,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.226038,52.087239
Nijenheim,1113,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.226024,52.087149
Nijenheim,1115,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.225995,52.087113
Nijenheim,1117,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.225951,52.087059
Nijenheim,1119,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.225922,52.087005
Nijenheim,1121,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.225849,52.086969
Nijenheim,1123,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.225791,52.086915
Nijenheim,1125,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.225777,52.086870
Nijenheim,1127,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.225645,52.086825
Nijenheim,1129,,,3704AC,Zeist,Zeist,Utrecht,VBO,5.225281,52.086717
Nijenheim,1131,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225383,52.086690
Nijenheim,1133,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225456,52.086663
Nijenheim,1135,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225515,52.086627
Nijenheim,1137,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225588,52.086573
Nijenheim,1139,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225340,52.086465
Nijenheim,1141,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225297,52.086420
Nijenheim,1143,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225268,52.086375
Nijenheim,1145,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225253,52.086321
Nijenheim,1147,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225137,52.086294
Nijenheim,1149,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225079,52.086231
Nijenheim,1151,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225035,52.086186
Nijenheim,1153,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.225006,52.086141
Nijenheim,1155,,,3704AD,Zeist,Zeist,Utrecht,VBO,5.224919,52.086096
Nijenheim,1173,,,3704AE,Zeist,Zeist,Utrecht,VBO,5.224670,52.086213
Nijenheim,1175,,,3704AE,Zeist,Zeist,Utrecht,VBO,5.224612,52.086257
Nijenheim,1177,,,3704AE,Zeist,Zeist,Utrecht,VBO,5.224539,52.086293
Nijenheim,1179,,,3704AE,Zeist,Zeist,Utrecht,VBO,5.224465,52.086320
Nijenheim,1181,,,3704AE,Zeist,Zeist,Utrecht,VBO,5.224378,52.086356
Nijenheim,1183,,,3704AE,Zeist,Zeist,Utrecht,VBO,5.224319,52.086383
Nijenheim,1185,,,3704AE,Zeist,Zeist,Utrecht,VBO,5.224261,52.086419
Nijenheim,1187,,,3704AE,Zeist,Zeist,Utrecht,VBO,5.224173,52.086455
Nijenheim,1189,,,3704AE,Zeist,Zeist,Utrecht,VBO,5.224056,52.086454
Nijenheim,1102,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225059,52.087615
Nijenheim,1104,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225132,52.087579
Nijenheim,1106,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225220,52.087543
Nijenheim,1108,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225307,52.087517
Nijenheim,1110,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225351,52.087481
Nijenheim,1112,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225424,52.087445
Nijenheim,1114,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225497,52.087418
Nijenheim,1116,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225570,52.087382
Nijenheim,1118,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225381,52.087238
Nijenheim,1120,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225338,52.087202
Nijenheim,1122,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225294,52.087148
Nijenheim,1124,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225236,52.087112
Nijenheim,1126,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225178,52.087058
Nijenheim,1128,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.225120,52.087013
Nijenheim,1130,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.224959,52.086995
Nijenheim,1132,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.224974,52.086932
Nijenheim,1134,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.224916,52.086905
Nijenheim,1136,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.224843,52.086860
Nijenheim,1138,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.224785,52.086815
Nijenheim,1140,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.224741,52.086770
Nijenheim,1142,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.224683,52.086716
Nijenheim,1144,,,3704AG,Zeist,Zeist,Utrecht,VBO,5.224581,52.086680
Nijenheim,2002,,,3704AH,Zeist,Zeist,Utrecht,VBO,5.223184,52.085680
Nijenheim,2004,,,3704AH,Zeist,Zeist,Utrecht,VBO,5.223286,52.085644
Nijenheim,2006,,,3704AH,Zeist,Zeist,Utrecht,VBO,5.223374,52.085626
Nijenheim,2008,,,3704AH,Zeist,Zeist,Utrecht,VBO,5.223432,52.085582
Nijenheim,2010,,,3704AH,Zeist,Zeist,Utrecht,VBO,5.223505,52.085555
Nijenheim,2012,,,3704AH,Zeist,Zeist,Utrecht,VBO,5.223549,52.085519
Nijenheim,2101,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.223474,52.086004
Nijenheim,2103,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.223562,52.085986
Nijenheim,2105,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.223650,52.085968
Nijenheim,2107,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.223665,52.085906
Nijenheim,2109,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.224029,52.086113
Nijenheim,2111,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.224131,52.086086
Nijenheim,2113,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.224218,52.086050
Nijenheim,2115,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.224291,52.086023
Nijenheim,2117,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.224365,52.085987
Nijenheim,2119,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.224438,52.085952
Nijenheim,2121,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.224511,52.085907
Nijenheim,2123,,,3704AJ,Zeist,Zeist,Utrecht,VBO,5.224555,52.085889
Nijenheim,2102,,,3704AK,Zeist,Zeist,Utrecht,VBO,5.223812,52.085393
Nijenheim,2104,,,3704AK,Zeist,Zeist,Utrecht,VBO,5.223885,52.085456
Nijenheim,2106,,,3704AK,Zeist,Zeist,Utrecht,VBO,5.223929,52.085492
Nijenheim,2108,,,3704AK,Zeist,Zeist,Utrecht,VBO,5.224016,52.085546
Nijenheim,2110,,,3704AK,Zeist,Zeist,Utrecht,VBO,5.224060,52.085591
Nijenheim,2112,,,3704AK,Zeist,Zeist,Utrecht,VBO,5.224118,52.085637
Nijenheim,2114,,,3704AK,Zeist,Zeist,Utrecht,VBO,5.224176,52.085682
Nijenheim,2116,,,3704AK,Zeist,Zeist,Utrecht,VBO,5.224220,52.085718
Nijenheim,2118,,,3704AK,Zeist,Zeist,Utrecht,VBO,5.224249,52.085754
Nijenheim,2201,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.223023,52.085833
Nijenheim,2203,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222964,52.085878
Nijenheim,2205,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222891,52.085904
Nijenheim,2207,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222818,52.085931
Nijenheim,2209,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222760,52.085967
Nijenheim,2211,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222657,52.085994
Nijenheim,2213,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222540,52.086138
Nijenheim,2215,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222642,52.086183
Nijenheim,2217,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222686,52.086237
Nijenheim,2219,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222729,52.086282
Nijenheim,2221,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222788,52.086327
Nijenheim,2223,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222802,52.086372
Nijenheim,2225,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222831,52.086489
Nijenheim,2227,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222933,52.086543
Nijenheim,2229,,,3704AL,Zeist,Zeist,Utrecht,VBO,5.222991,52.086579
Nijenheim,2231,,,3704AM,Zeist,Zeist,Utrecht,VBO,5.223049,52.086615
Nijenheim,2233,,,3704AM,Zeist,Zeist,Utrecht,VBO,5.223093,52.086669
Nijenheim,2235,,,3704AM,Zeist,Zeist,Utrecht,VBO,5.223136,52.086705
Nijenheim,2237,,,3704AM,Zeist,Zeist,Utrecht,VBO,5.223209,52.086759
Nijenheim,2239,,,3704AM,Zeist,Zeist,Utrecht,VBO,5.223209,52.086795
Nijenheim,2241,,,3704AM,Zeist,Zeist,Utrecht,VBO,5.223530,52.086885
Nijenheim,2243,,,3704AM,Zeist,Zeist,Utrecht,VBO,5.223486,52.086912
Nijenheim,2245,,,3704AM,Zeist,Zeist,Utrecht,VBO,5.223427,52.086939
Nijenheim,2247,,,3704AM,Zeist,Zeist,Utrecht,VBO,5.223354,52.086966
Nijenheim,2249,,,3704AM,Zeist,Zeist,Utrecht,VBO,5.223237,52.087010
Nijenheim,2251,,,3704AN,Zeist,Zeist,Utrecht,VBO,5.223529,52.087146
Nijenheim,2253,,,3704AN,Zeist,Zeist,Utrecht,VBO,5.223631,52.087191
Nijenheim,2255,,,3704AN,Zeist,Zeist,Utrecht,VBO,5.223674,52.087236
Nijenheim,2257,,,3704AN,Zeist,Zeist,Utrecht,VBO,5.223732,52.087281
Nijenheim,2259,,,3704AN,Zeist,Zeist,Utrecht,VBO,5.223776,52.087317
Nijenheim,2261,,,3704AN,Zeist,Zeist,Utrecht,VBO,5.223834,52.087371
Nijenheim,2263,,,3704AN,Zeist,Zeist,Utrecht,VBO,5.223892,52.087416
Nijenheim,2265,,,3704AN,Zeist,Zeist,Utrecht,VBO,5.223892,52.087470
Nijenheim,2202,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223372,52.086040
Nijenheim,2204,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223343,52.086085
Nijenheim,2206,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223270,52.086121
Nijenheim,2208,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223168,52.086139
Nijenheim,2210,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223371,52.086292
Nijenheim,2212,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223429,52.086364
Nijenheim,2214,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223488,52.086400
Nijenheim,2216,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223560,52.086427
Nijenheim,2218,,,3704AP,Zeist,Zeist,Utrecht,VBO,5.223619,52.086481
