openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stadsmatenstraat,1,,101,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,102,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,103,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,104,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,105,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,106,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,108,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,109,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,110,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,111,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,112,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,113,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,114,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,115,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,116,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,201,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,202,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,203,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,204,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,205,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,206,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,207,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,208,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,209,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,210,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,211,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,212,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,213,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,214,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
Stadsmatenstraat,1,,215,7513AA,Enschede,Enschede,Overijssel,VBO,6.881989,52.220494
