openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vierambachtsstraat,3,,,3022AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453683,51.917255
Vierambachtsstraat,5,,,3022AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453589,51.917234
Vierambachtsstraat,9,A,02,3022AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453448,51.917193
Vierambachtsstraat,9,A,03,3022AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453448,51.917193
Vierambachtsstraat,9,A,04,3022AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453448,51.917193
Vierambachtsstraat,9,B,,3022AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453448,51.917193
Vierambachtsstraat,9,C,,3022AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453497,51.917234
Vierambachtsstraat,9,D,,3022AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.453448,51.917193
Vierambachtsstraat,13,A,,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452957,51.917048
Vierambachtsstraat,13,B,01,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452957,51.917048
Vierambachtsstraat,13,B,02,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452957,51.917048
Vierambachtsstraat,15,A,,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452836,51.917012
Vierambachtsstraat,15,B,01,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452836,51.917012
Vierambachtsstraat,15,B,02,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452836,51.917012
Vierambachtsstraat,17,A,,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452758,51.916990
Vierambachtsstraat,17,B,,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452758,51.916990
Vierambachtsstraat,17,C,,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452758,51.916990
Vierambachtsstraat,17,D,,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452758,51.916990
Vierambachtsstraat,19,A,,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452679,51.916968
Vierambachtsstraat,19,B,01,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452679,51.916968
Vierambachtsstraat,19,B,02,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452679,51.916968
Vierambachtsstraat,21,A,,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452610,51.916949
Vierambachtsstraat,21,B,01,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452610,51.916949
Vierambachtsstraat,21,B,02,3022AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.452610,51.916949
