openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wippert,1,,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.377922,52.244026
Wippert,2,,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.381208,52.245512
Wippert,3,,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.385599,52.242352
Wippert,4,a,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.385597,52.241811
Wippert,4,,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.385708,52.241924
Wippert,5,t,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.388151,52.241943
Wippert,5,,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.387776,52.241727
Wippert,6,,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.388218,52.241613
Wippert,8,a,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.401260,52.240382
Wippert,8,,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.401290,52.240409
Wippert,9,,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.404147,52.239979
Wippert,10,,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.409821,52.240975
Wippert,11,,,7216PN,Kring van Dorth,Lochem,Gelderland,VBO,6.413683,52.241637
Wippertdijk,1,a,,7216PP,Kring van Dorth,Lochem,Gelderland,VBO,6.353892,52.233499
Wippertdijk,1,,,7216PP,Kring van Dorth,Lochem,Gelderland,VBO,6.354010,52.233534
Wippertdijk,2,,,7216PP,Kring van Dorth,Lochem,Gelderland,VBO,6.359319,52.236582
Wippertdijk,3,a,,7216PP,Kring van Dorth,Lochem,Gelderland,VBO,6.356919,52.234687
Wippertdijk,3,b,,7216PP,Kring van Dorth,Lochem,Gelderland,VBO,6.356769,52.234554
Wippertdijk,3,,,7216PP,Kring van Dorth,Lochem,Gelderland,VBO,6.357024,52.234645
Wippertdijk,5,,,7216PP,Kring van Dorth,Lochem,Gelderland,VBO,6.359342,52.237343
Wippertdijk,7,,,7216PP,Kring van Dorth,Lochem,Gelderland,VBO,6.363167,52.239936
Schoolterdijk,1,,,7216PR,Kring van Dorth,Lochem,Gelderland,VBO,6.354549,52.228864
Schoolterdijk,3,,,7216PR,Kring van Dorth,Lochem,Gelderland,VBO,6.353895,52.231611
Schoolterdijk,6,,,7216PR,Kring van Dorth,Lochem,Gelderland,VBO,6.356278,52.232131
Dennendijk,1,,,7216PS,Kring van Dorth,Lochem,Gelderland,VBO,6.323702,52.222980
Dennendijk,2,,,7216PS,Kring van Dorth,Lochem,Gelderland,VBO,6.320205,52.222666
Dennendijk,3,,,7216PS,Kring van Dorth,Lochem,Gelderland,VBO,6.326456,52.222342
Dennendijk,4,,,7216PS,Kring van Dorth,Lochem,Gelderland,VBO,6.323424,52.220022
Dennendijk,5,,,7216PS,Kring van Dorth,Lochem,Gelderland,VBO,6.327960,52.222139
Dennendijk,6,t,,7216PS,Kring van Dorth,Lochem,Gelderland,VBO,6.327239,52.221666
Dennendijk,6,,,7216PS,Kring van Dorth,Lochem,Gelderland,VBO,6.323504,52.219944
Dennendijk,7,,,7216PS,Kring van Dorth,Lochem,Gelderland,VBO,6.329377,52.221922
Dennendijk,9,,,7216PS,Kring van Dorth,Lochem,Gelderland,VBO,6.330988,52.221755
Dortherweg,34,a,,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.262936,52.222937
Dortherweg,34,,H1,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.263100,52.223808
Dortherweg,34,,H2,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.262984,52.223880
Dortherweg,34,,H3,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.262898,52.223971
Dortherweg,34,,H4,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.262797,52.224062
Dortherweg,34,,,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.263204,52.223230
Dortherweg,36,a,,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.261488,52.222507
Dortherweg,36,,,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.262680,52.222552
Dortherweg,38,t,,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.267906,52.222621
Dortherweg,38,,,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.267887,52.222415
Dortherweg,47,,,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.264559,52.225302
Dortherweg,49,,,7216PT,Kring van Dorth,Lochem,Gelderland,VBO,6.269342,52.221847
Plantageweg,4,,,7216SB,Kring van Dorth,Lochem,Gelderland,VBO,6.266094,52.216100
