openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Prinses Margrietwijk,1,,,4507AA,Schoondijke,Sluis,Zeeland,VBO,3.554629,51.356574
Prinses Margrietwijk,2,,,4507AA,Schoondijke,Sluis,Zeeland,VBO,3.555255,51.356694
Prinses Margrietwijk,3,,,4507AA,Schoondijke,Sluis,Zeeland,VBO,3.554352,51.356432
Prinses Margrietwijk,4,,,4507AA,Schoondijke,Sluis,Zeeland,VBO,3.555118,51.356861
Prinses Margrietwijk,5,,,4507AA,Schoondijke,Sluis,Zeeland,VBO,3.554124,51.356350
Prinses Margrietwijk,6,,,4507AA,Schoondijke,Sluis,Zeeland,VBO,3.554979,51.356998
Prinses Margrietwijk,7,,,4507AA,Schoondijke,Sluis,Zeeland,VBO,3.554091,51.356678
Prinses Margrietwijk,9,,,4507AA,Schoondijke,Sluis,Zeeland,VBO,3.554391,51.356817
Dr. Huizingastraat,10,,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.554416,51.355917
Dr. Huizingastraat,12,,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.554492,51.355949
Dr. Huizingastraat,14,,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.554598,51.355996
Dr. Huizingastraat,16,,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.554709,51.356038
Dr. Huizingastraat,18,,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.554815,51.356085
Dr. Huizingastraat,20,,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.554926,51.356128
Dr. Huizingastraat,22,,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.555048,51.356177
Dr. Huizingastraat,24,,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.555162,51.356225
Dr. Huizingastraat,26,,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.555385,51.356380
Dr. Huizingastraat,28,A,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.556448,51.356702
Dr. Huizingastraat,28,B,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.556385,51.356503
Dr. Huizingastraat,28,C,,4507AB,Schoondijke,Sluis,Zeeland,VBO,3.556620,51.356374
van der Slikkestraat,1,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.558226,51.354804
van der Slikkestraat,3,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.558161,51.354876
van der Slikkestraat,5,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.558101,51.354931
van der Slikkestraat,7,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.558021,51.354985
van der Slikkestraat,9,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557914,51.355073
van der Slikkestraat,11,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557842,51.355130
van der Slikkestraat,13,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557775,51.355188
van der Slikkestraat,15,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557704,51.355250
van der Slikkestraat,17,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557601,51.355339
van der Slikkestraat,19,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557536,51.355396
van der Slikkestraat,21,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557468,51.355457
van der Slikkestraat,23,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557287,51.355607
van der Slikkestraat,25,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557230,51.355657
van der Slikkestraat,27,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557170,51.355710
van der Slikkestraat,29,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.557106,51.355755
van der Slikkestraat,31,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.556991,51.355847
van der Slikkestraat,33,,,4507AC,Schoondijke,Sluis,Zeeland,VBO,3.556927,51.355906
van der Slikkestraat,2,,T,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.558174,51.354577
van der Slikkestraat,2,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.557747,51.354770
van der Slikkestraat,4,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.557708,51.354830
van der Slikkestraat,6,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.557641,51.354860
van der Slikkestraat,8,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.557438,51.355030
van der Slikkestraat,10,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.557369,51.355078
van der Slikkestraat,12,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.557303,51.355137
van der Slikkestraat,14,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.557252,51.355180
van der Slikkestraat,16,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.557201,51.355226
van der Slikkestraat,18,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.557153,51.355265
van der Slikkestraat,20,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.557108,51.355310
van der Slikkestraat,22,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.556785,51.355608
van der Slikkestraat,24,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.556734,51.355651
van der Slikkestraat,26,,,4507AD,Schoondijke,Sluis,Zeeland,VBO,3.556672,51.355706
Koningin Wilhelminastraat,1,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556556,51.355502
Koningin Wilhelminastraat,2,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556853,51.355218
Koningin Wilhelminastraat,3,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556486,51.355473
Koningin Wilhelminastraat,4,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556779,51.355191
Koningin Wilhelminastraat,5,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556400,51.355437
Koningin Wilhelminastraat,6,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556704,51.355163
Koningin Wilhelminastraat,7,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556336,51.355409
Koningin Wilhelminastraat,8,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556622,51.355127
Koningin Wilhelminastraat,9,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556267,51.355376
Koningin Wilhelminastraat,10,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556496,51.355084
Koningin Wilhelminastraat,11,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556189,51.355343
Koningin Wilhelminastraat,12,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556406,51.355053
Koningin Wilhelminastraat,13,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556119,51.355308
Koningin Wilhelminastraat,14,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556336,51.355025
Koningin Wilhelminastraat,15,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556031,51.355277
Koningin Wilhelminastraat,16,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.556255,51.354996
Koningin Wilhelminastraat,17,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.555961,51.355243
Koningin Wilhelminastraat,19,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.555898,51.355141
Koningin Wilhelminastraat,21,,,4507AE,Schoondijke,Sluis,Zeeland,VBO,3.555934,51.355089
Burgemeester van Roseveltstraat,1,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.556987,51.354610
Burgemeester van Roseveltstraat,2,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.556281,51.354569
Burgemeester van Roseveltstraat,3,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.557066,51.354640
Burgemeester van Roseveltstraat,4,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.556370,51.354605
Burgemeester van Roseveltstraat,5,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.557145,51.354667
Burgemeester van Roseveltstraat,6,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.556446,51.354630
Burgemeester van Roseveltstraat,7,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.557215,51.354696
Burgemeester van Roseveltstraat,8,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.556509,51.354658
Burgemeester van Roseveltstraat,9,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.557300,51.354723
Burgemeester van Roseveltstraat,10,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.556594,51.354686
Burgemeester van Roseveltstraat,11,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.557368,51.354752
Burgemeester van Roseveltstraat,12,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.556667,51.354715
Burgemeester van Roseveltstraat,14,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.556790,51.354764
Burgemeester van Roseveltstraat,16,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.556873,51.354792
Burgemeester van Roseveltstraat,18,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.556955,51.354821
Burgemeester van Roseveltstraat,20,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.557036,51.354853
Burgemeester van Roseveltstraat,22,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.557114,51.354885
Burgemeester van Roseveltstraat,24,,,4507AG,Schoondijke,Sluis,Zeeland,VBO,3.557185,51.354911
Prinses Beatrixstraat,1,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.556345,51.353386
Prinses Beatrixstraat,3,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.556525,51.353445
Prinses Beatrixstraat,5,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.556652,51.353489
Prinses Beatrixstraat,7,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.556809,51.353677
Prinses Beatrixstraat,13,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.557018,51.353764
Prinses Beatrixstraat,15,,,4507AH,Schoondijke,Sluis,Zeeland,VBO,3.557191,51.353833
