openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pakhuisweg,60,,,6745XA,De Klomp,Ede,Gelderland,VBO,5.594972,52.034253
Pakhuisweg,64,,,6745XA,De Klomp,Ede,Gelderland,VBO,5.594564,52.034262
Pakhuisweg,66,,,6745XA,De Klomp,Ede,Gelderland,VBO,5.594317,52.034299
Pakhuisweg,68,,,6745XA,De Klomp,Ede,Gelderland,VBO,5.593602,52.034246
Pakhuisweg,72,A,,6745XA,De Klomp,Ede,Gelderland,VBO,5.592375,52.035638
Pakhuisweg,72,,,6745XA,De Klomp,Ede,Gelderland,VBO,5.592273,52.035643
Pakhuisweg,74,A,,6745XA,De Klomp,Ede,Gelderland,VBO,5.592638,52.036917
Pakhuisweg,74,,,6745XA,De Klomp,Ede,Gelderland,VBO,5.592684,52.037295
Kade,2,A,,6745XB,De Klomp,Ede,Gelderland,VBO,5.601131,52.045288
Kade,2,,,6745XB,De Klomp,Ede,Gelderland,VBO,5.599968,52.042800
Kade,4,,,6745XB,De Klomp,Ede,Gelderland,VBO,5.599207,52.042200
Kade,6,,,6745XB,De Klomp,Ede,Gelderland,VBO,5.599613,52.041848
Kade,8,,,6745XB,De Klomp,Ede,Gelderland,VBO,5.598850,52.040654
Kade,10,,,6745XB,De Klomp,Ede,Gelderland,VBO,5.597083,52.039902
Kade,12,,,6745XB,De Klomp,Ede,Gelderland,VBO,5.597807,52.038885
Kade,14,,,6745XB,De Klomp,Ede,Gelderland,VBO,5.597657,52.038086
Binnenweg,4,A,,6745XC,De Klomp,Ede,Gelderland,VBO,5.586815,52.038320
Binnenweg,4,,,6745XC,De Klomp,Ede,Gelderland,VBO,5.587125,52.039183
Binnenweg,5,A,,6745XC,De Klomp,Ede,Gelderland,VBO,5.586457,52.039867
Binnenweg,5,,,6745XC,De Klomp,Ede,Gelderland,VBO,5.586457,52.039750
Binnenweg,6,,,6745XC,De Klomp,Ede,Gelderland,VBO,5.591905,52.039148
Binnenweg,7,,,6745XC,De Klomp,Ede,Gelderland,VBO,5.588162,52.039702
Binnenweg,9,,,6745XC,De Klomp,Ede,Gelderland,VBO,5.590071,52.039681
Binnenweg,11,,,6745XC,De Klomp,Ede,Gelderland,VBO,5.592956,52.039523
Binnenweg,13,,,6745XC,De Klomp,Ede,Gelderland,VBO,5.593961,52.039468
Griftweg,1,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.572344,52.042451
Griftweg,2,A,,6745XD,De Klomp,Ede,Gelderland,VBO,5.577021,52.041770
Griftweg,2,B,,6745XD,De Klomp,Ede,Gelderland,VBO,5.573028,52.041974
Griftweg,2,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.572197,52.042083
Griftweg,3,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.574050,52.042323
Griftweg,4,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.578245,52.041741
Griftweg,5,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.578932,52.042153
Griftweg,6,A,,6745XD,De Klomp,Ede,Gelderland,VBO,5.579760,52.041658
Griftweg,6,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.579553,52.040957
Griftweg,8,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.590457,52.041226
Griftweg,11,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.585306,52.043257
Griftweg,12,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.596125,52.040848
Griftweg,15,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.587970,52.042336
Griftweg,17,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.591756,52.041566
Griftweg,19,A,,6745XD,De Klomp,Ede,Gelderland,VBO,5.593942,52.041707
Griftweg,19,B,,6745XD,De Klomp,Ede,Gelderland,VBO,5.593826,52.041625
Griftweg,19,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.593796,52.041724
Griftweg,21,,,6745XD,De Klomp,Ede,Gelderland,VBO,5.596331,52.041225
Trapjesweg,1,,,6745XE,De Klomp,Ede,Gelderland,VBO,5.571941,52.044524
Trapjesweg,2,A,,6745XE,De Klomp,Ede,Gelderland,VBO,5.572698,52.044263
Trapjesweg,3,,,6745XE,De Klomp,Ede,Gelderland,VBO,5.572310,52.044501
Trapjesweg,5,,,6745XE,De Klomp,Ede,Gelderland,VBO,5.572426,52.044483
Trapjesweg,9,A,,6745XE,De Klomp,Ede,Gelderland,VBO,5.573267,52.044603
Trapjesweg,9,,,6745XE,De Klomp,Ede,Gelderland,VBO,5.573213,52.044437
Trapjesweg,11,A,,6745XE,De Klomp,Ede,Gelderland,VBO,5.574641,52.044398
Trapjesweg,11,,,6745XE,De Klomp,Ede,Gelderland,VBO,5.573942,52.044453
Trapjesweg,13,,,6745XE,De Klomp,Ede,Gelderland,VBO,5.575972,52.044367
Trapjesweg,15,,,6745XE,De Klomp,Ede,Gelderland,VBO,5.576383,52.044316
Jufferswijk,1,,,6745XG,De Klomp,Ede,Gelderland,VBO,5.570399,52.044333
Jufferswijk,3,,,6745XG,De Klomp,Ede,Gelderland,VBO,5.570283,52.044333
Jufferswijk,4,,,6745XG,De Klomp,Ede,Gelderland,VBO,5.570313,52.044567
Jufferswijk,6,,,6745XG,De Klomp,Ede,Gelderland,VBO,5.570167,52.044657
Dokter Hoolboomweg,1,,,6745XH,De Klomp,Ede,Gelderland,VBO,5.578365,52.045893
Dokter Hoolboomweg,3,,,6745XH,De Klomp,Ede,Gelderland,VBO,5.589852,52.043360
Dokter Hoolboomweg,4,,,6745XH,De Klomp,Ede,Gelderland,VBO,5.591238,52.043050
Dokter Hoolboomweg,5,A,,6745XH,De Klomp,Ede,Gelderland,VBO,5.595126,52.042387
Dokter Hoolboomweg,5,,,6745XH,De Klomp,Ede,Gelderland,VBO,5.594981,52.042378
Dokter Hoolboomweg,6,,,6745XH,De Klomp,Ede,Gelderland,VBO,5.597689,52.041879
Dokter Hoolboomweg,7,,,6745XH,De Klomp,Ede,Gelderland,VBO,5.598418,52.041743
Veenendaalseweg,1,A,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.573188,52.045336
Veenendaalseweg,1,C,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.573186,52.045305
Veenendaalseweg,1,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.573188,52.045362
Veenendaalseweg,3,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.572575,52.045336
Veenendaalseweg,5,A,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.572429,52.045202
Veenendaalseweg,5,B,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.572586,52.045199
Veenendaalseweg,7,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.572385,52.045148
Veenendaalseweg,9,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.572297,52.045013
Veenendaalseweg,11,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.572209,52.044915
Veenendaalseweg,13,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.572107,52.044798
Veenendaalseweg,15,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571989,52.044654
Veenendaalseweg,19,A,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.572221,52.044321
Veenendaalseweg,19,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571755,52.044394
Veenendaalseweg,21,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571711,52.044349
Veenendaalseweg,23,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571667,52.044295
Veenendaalseweg,25,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571638,52.044250
Veenendaalseweg,27,A,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571535,52.044035
Veenendaalseweg,27,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571608,52.044143
Veenendaalseweg,29,A,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571388,52.043913
Veenendaalseweg,29,B,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571433,52.043918
Veenendaalseweg,29,C,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571496,52.043921
Veenendaalseweg,29,D,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571473,52.043895
Veenendaalseweg,31,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571359,52.043846
Veenendaalseweg,33,A,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571227,52.043676
Veenendaalseweg,33,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571271,52.043730
Veenendaalseweg,35,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571169,52.043577
Veenendaalseweg,37,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571125,52.043523
Veenendaalseweg,43,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.570744,52.043074
Veenendaalseweg,45,A,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.571428,52.042813
Veenendaalseweg,45,B,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.570655,52.042760
Veenendaalseweg,45,,,6745XJ,De Klomp,Ede,Gelderland,VBO,5.570583,52.042814
Veenendaalseweg,49,,,6745XK,De Klomp,Ede,Gelderland,VBO,5.570084,52.042141
Veenendaalseweg,51,A,,6745XK,De Klomp,Ede,Gelderland,VBO,5.569764,52.041896
Veenendaalseweg,51,,,6745XK,De Klomp,Ede,Gelderland,VBO,5.569791,52.041949
Veenendaalseweg,53,,,6745XK,De Klomp,Ede,Gelderland,VBO,5.569645,52.041746
Veenendaalseweg,55,,,6745XK,De Klomp,Ede,Gelderland,VBO,5.569616,52.041656
Veenendaalseweg,57,,,6745XK,De Klomp,Ede,Gelderland,VBO,5.569703,52.041467
Veenendaalseweg,59,A,,6745XK,De Klomp,Ede,Gelderland,VBO,5.569399,52.041212
Veenendaalseweg,59,,,6745XK,De Klomp,Ede,Gelderland,VBO,5.569293,52.041135
Veenendaalseweg,6,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.572080,52.045490
Veenendaalseweg,8,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.572066,52.045463
Veenendaalseweg,10,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571861,52.045275
Veenendaalseweg,12,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571846,52.045221
Veenendaalseweg,14,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571321,52.045105
Veenendaalseweg,16,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571656,52.044969
Veenendaalseweg,18,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571553,52.044799
Veenendaalseweg,20,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571465,52.044673
Veenendaalseweg,22,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571435,52.044628
Veenendaalseweg,24,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571406,52.044556
Veenendaalseweg,26,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571406,52.044511
Veenendaalseweg,28,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571245,52.044323
Veenendaalseweg,30,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571128,52.044215
Veenendaalseweg,32,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.571084,52.044161
Veenendaalseweg,34,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.570967,52.044027
Veenendaalseweg,36,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.570864,52.043892
Veenendaalseweg,38,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.570354,52.043947
Veenendaalseweg,40,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.570732,52.043739
Veenendaalseweg,42,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.570717,52.043704
Veenendaalseweg,44,A,,6745XL,De Klomp,Ede,Gelderland,VBO,5.570586,52.043542
Veenendaalseweg,44,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.570615,52.043605
Veenendaalseweg,46,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.570424,52.043282
Veenendaalseweg,48,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.569751,52.042564
Veenendaalseweg,50,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.569370,52.042196
Veenendaalseweg,56,,,6745XL,De Klomp,Ede,Gelderland,VBO,5.568725,52.041181
Stationsweg,2,,1,6745XM,De Klomp,Ede,Gelderland,VBO,5.573883,52.047833
Stationsweg,2,,10,6745XM,De Klomp,Ede,Gelderland,VBO,5.573533,52.047888
Stationsweg,2,,11,6745XM,De Klomp,Ede,Gelderland,VBO,5.573898,52.047914
Stationsweg,2,,12,6745XM,De Klomp,Ede,Gelderland,VBO,5.573811,52.047914
Stationsweg,2,,13,6745XM,De Klomp,Ede,Gelderland,VBO,5.573636,52.047923
Stationsweg,2,,14,6745XM,De Klomp,Ede,Gelderland,VBO,5.573534,52.047924
Stationsweg,2,,2,6745XM,De Klomp,Ede,Gelderland,VBO,5.573810,52.047833
Stationsweg,2,,3,6745XM,De Klomp,Ede,Gelderland,VBO,5.573708,52.047833
Stationsweg,2,,4,6745XM,De Klomp,Ede,Gelderland,VBO,5.573606,52.047843
Stationsweg,2,,5,6745XM,De Klomp,Ede,Gelderland,VBO,5.573533,52.047852
Stationsweg,2,,6,6745XM,De Klomp,Ede,Gelderland,VBO,5.573898,52.047869
Stationsweg,2,,7,6745XM,De Klomp,Ede,Gelderland,VBO,5.573810,52.047869
Stationsweg,2,,8,6745XM,De Klomp,Ede,Gelderland,VBO,5.573708,52.047869
Stationsweg,2,,9,6745XM,De Klomp,Ede,Gelderland,VBO,5.573621,52.047878
Stationsweg,3,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.574290,52.047509
Stationsweg,4,,1,6745XM,De Klomp,Ede,Gelderland,VBO,5.573897,52.047725
Stationsweg,4,,10,6745XM,De Klomp,Ede,Gelderland,VBO,5.573533,52.047753
Stationsweg,4,,11,6745XM,De Klomp,Ede,Gelderland,VBO,5.573868,52.047653
Stationsweg,4,,12,6745XM,De Klomp,Ede,Gelderland,VBO,5.573780,52.047671
Stationsweg,4,,13,6745XM,De Klomp,Ede,Gelderland,VBO,5.573620,52.047708
Stationsweg,4,,14,6745XM,De Klomp,Ede,Gelderland,VBO,5.573518,52.047726
Stationsweg,4,,2,6745XM,De Klomp,Ede,Gelderland,VBO,5.573824,52.047743
Stationsweg,4,,3,6745XM,De Klomp,Ede,Gelderland,VBO,5.573722,52.047752
Stationsweg,4,,4,6745XM,De Klomp,Ede,Gelderland,VBO,5.573650,52.047771
Stationsweg,4,,5,6745XM,De Klomp,Ede,Gelderland,VBO,5.573562,52.047789
Stationsweg,4,,6,6745XM,De Klomp,Ede,Gelderland,VBO,5.573883,52.047689
Stationsweg,4,,7,6745XM,De Klomp,Ede,Gelderland,VBO,5.573795,52.047707
Stationsweg,4,,8,6745XM,De Klomp,Ede,Gelderland,VBO,5.573708,52.047726
Stationsweg,4,,9,6745XM,De Klomp,Ede,Gelderland,VBO,5.573620,52.047735
Stationsweg,4,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.573444,52.047483
Stationsweg,5,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.574595,52.047230
Stationsweg,8,A,,6745XM,De Klomp,Ede,Gelderland,VBO,5.572873,52.046918
Stationsweg,8,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.573020,52.047133
Stationsweg,9,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.573937,52.046871
Stationsweg,10,A,,6745XM,De Klomp,Ede,Gelderland,VBO,5.572639,52.046649
Stationsweg,10,B,,6745XM,De Klomp,Ede,Gelderland,VBO,5.572624,52.046613
Stationsweg,10,C,,6745XM,De Klomp,Ede,Gelderland,VBO,5.572624,52.046577
Stationsweg,10,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.572654,52.046694
Stationsweg,11,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.573806,52.046755
Stationsweg,12,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.572726,52.046406
Stationsweg,13,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.574228,52.046628
Stationsweg,14,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.572754,52.046334
Stationsweg,15,,,6745XM,De Klomp,Ede,Gelderland,VBO,5.573861,52.045973
