openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Harriët Freezerhof,13,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404087,52.064409
Harriët Freezerhof,15,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,17,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404087,52.064409
Harriët Freezerhof,19,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,21,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404237,52.064376
Harriët Freezerhof,23,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404142,52.064303
Harriët Freezerhof,25,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,27,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404087,52.064409
Harriët Freezerhof,29,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,31,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404237,52.064376
Harriët Freezerhof,33,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404142,52.064303
Harriët Freezerhof,35,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,37,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404087,52.064409
Harriët Freezerhof,39,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,41,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404237,52.064376
Harriët Freezerhof,43,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404142,52.064303
Harriët Freezerhof,45,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,47,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404087,52.064409
Harriët Freezerhof,49,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,51,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404237,52.064376
Harriët Freezerhof,53,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404142,52.064303
Harriët Freezerhof,55,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,57,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404087,52.064409
Harriët Freezerhof,59,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,61,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404237,52.064376
Harriët Freezerhof,63,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404142,52.064303
Harriët Freezerhof,65,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,67,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404087,52.064409
Harriët Freezerhof,69,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,71,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404237,52.064376
Harriët Freezerhof,73,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404142,52.064303
Harriët Freezerhof,75,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,77,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404087,52.064409
Harriët Freezerhof,79,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,81,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404237,52.064376
Harriët Freezerhof,83,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404142,52.064303
Harriët Freezerhof,85,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,87,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404087,52.064409
Harriët Freezerhof,89,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,91,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404237,52.064376
Harriët Freezerhof,93,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404142,52.064303
Harriët Freezerhof,95,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,97,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404087,52.064409
Harriët Freezerhof,99,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,101,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404237,52.064376
Harriët Freezerhof,103,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404142,52.064303
Harriët Freezerhof,105,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,107,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404147,52.064456
Harriët Freezerhof,109,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,111,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403996,52.064340
Harriët Freezerhof,113,,,2492JA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404128,52.064260
Harriët Freezerhof,125,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403607,52.064061
Harriët Freezerhof,127,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403539,52.064095
Harriët Freezerhof,129,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403650,52.064120
Harriët Freezerhof,131,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403736,52.064078
Harriët Freezerhof,133,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403720,52.064006
Harriët Freezerhof,135,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403607,52.064061
Harriët Freezerhof,137,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403539,52.064095
Harriët Freezerhof,139,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403650,52.064120
Harriët Freezerhof,141,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403736,52.064078
Harriët Freezerhof,143,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403720,52.064006
Harriët Freezerhof,145,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403607,52.064061
Harriët Freezerhof,147,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403539,52.064095
Harriët Freezerhof,149,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403650,52.064120
Harriët Freezerhof,151,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403736,52.064078
Harriët Freezerhof,153,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403720,52.064006
Harriët Freezerhof,155,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403607,52.064061
Harriët Freezerhof,157,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403539,52.064095
Harriët Freezerhof,159,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403650,52.064120
Harriët Freezerhof,161,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403736,52.064078
Harriët Freezerhof,163,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403720,52.064006
Harriët Freezerhof,165,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403607,52.064061
Harriët Freezerhof,167,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403539,52.064095
Harriët Freezerhof,169,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403650,52.064120
Harriët Freezerhof,171,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403736,52.064078
Harriët Freezerhof,173,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403720,52.064006
Harriët Freezerhof,175,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403607,52.064061
Harriët Freezerhof,177,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403539,52.064095
Harriët Freezerhof,179,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403720,52.064006
Harriët Freezerhof,183,,,2492JB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403667,52.063929
Harriët Freezerhof,193,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403484,52.063586
Harriët Freezerhof,195,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403631,52.063515
Harriët Freezerhof,199,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403784,52.063365
Harriët Freezerhof,201,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403825,52.063341
Harriët Freezerhof,203,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403896,52.063306
Harriët Freezerhof,205,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403670,52.063292
Harriët Freezerhof,207,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403598,52.063346
Harriët Freezerhof,209,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403534,52.063405
Harriët Freezerhof,211,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403482,52.063469
Harriët Freezerhof,213,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403443,52.063567
Harriët Freezerhof,215,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403380,52.063518
Harriët Freezerhof,217,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403412,52.063453
Harriët Freezerhof,219,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403469,52.063384
Harriët Freezerhof,221,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403534,52.063322
Harriët Freezerhof,223,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403614,52.063262
Harriët Freezerhof,225,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403729,52.063197
Harriët Freezerhof,227,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403860,52.063141
Harriët Freezerhof,229,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403972,52.063106
Harriët Freezerhof,231,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404089,52.063080
Harriët Freezerhof,233,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404207,52.063062
Harriët Freezerhof,235,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404219,52.063107
Harriët Freezerhof,237,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404111,52.063123
Harriët Freezerhof,239,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404000,52.063148
Harriët Freezerhof,241,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403897,52.063181
Harriët Freezerhof,243,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403670,52.063292
Harriët Freezerhof,245,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403598,52.063346
Harriët Freezerhof,247,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403534,52.063405
Harriët Freezerhof,249,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403482,52.063469
Harriët Freezerhof,251,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403443,52.063567
Harriët Freezerhof,253,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403380,52.063518
Harriët Freezerhof,255,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403412,52.063453
Harriët Freezerhof,257,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403469,52.063384
Harriët Freezerhof,259,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403534,52.063322
Harriët Freezerhof,261,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403614,52.063262
Harriët Freezerhof,263,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403729,52.063197
Harriët Freezerhof,265,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403860,52.063141
Harriët Freezerhof,267,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403972,52.063106
Harriët Freezerhof,269,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404089,52.063080
Harriët Freezerhof,271,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404207,52.063062
Harriët Freezerhof,273,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404219,52.063107
Harriët Freezerhof,275,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404111,52.063123
Harriët Freezerhof,277,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404000,52.063148
Harriët Freezerhof,279,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403897,52.063181
Harriët Freezerhof,281,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403670,52.063292
Harriët Freezerhof,283,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403598,52.063346
Harriët Freezerhof,285,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403534,52.063405
Harriët Freezerhof,287,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403482,52.063469
Harriët Freezerhof,289,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403443,52.063567
Harriët Freezerhof,291,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403380,52.063518
Harriët Freezerhof,293,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403412,52.063453
Harriët Freezerhof,295,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403469,52.063384
Harriët Freezerhof,297,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403534,52.063322
Harriët Freezerhof,299,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403614,52.063262
Harriët Freezerhof,301,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403729,52.063197
Harriët Freezerhof,303,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403860,52.063141
Harriët Freezerhof,305,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403972,52.063106
Harriët Freezerhof,307,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404089,52.063080
Harriët Freezerhof,309,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404207,52.063062
Harriët Freezerhof,311,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404219,52.063107
Harriët Freezerhof,313,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404111,52.063123
Harriët Freezerhof,315,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404000,52.063148
Harriët Freezerhof,317,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403897,52.063181
Harriët Freezerhof,319,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403670,52.063292
Harriët Freezerhof,321,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403598,52.063346
Harriët Freezerhof,323,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403534,52.063405
Harriët Freezerhof,325,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403482,52.063469
Harriët Freezerhof,327,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403443,52.063567
Harriët Freezerhof,329,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403380,52.063518
Harriët Freezerhof,331,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403412,52.063453
Harriët Freezerhof,333,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403469,52.063384
Harriët Freezerhof,335,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403534,52.063322
Harriët Freezerhof,337,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403614,52.063262
Harriët Freezerhof,339,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403729,52.063197
Harriët Freezerhof,341,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403860,52.063141
Harriët Freezerhof,343,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403972,52.063106
Harriët Freezerhof,345,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404089,52.063080
Harriët Freezerhof,347,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404207,52.063062
Harriët Freezerhof,349,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404219,52.063107
Harriët Freezerhof,351,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404111,52.063123
Harriët Freezerhof,353,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404000,52.063148
Harriët Freezerhof,355,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403897,52.063181
Harriët Freezerhof,357,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403729,52.063197
Harriët Freezerhof,359,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403614,52.063262
Harriët Freezerhof,361,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403534,52.063322
Harriët Freezerhof,363,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403469,52.063384
Harriët Freezerhof,365,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403412,52.063453
Harriët Freezerhof,367,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403860,52.063141
Harriët Freezerhof,369,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403972,52.063106
Harriët Freezerhof,371,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404089,52.063080
Harriët Freezerhof,373,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404207,52.063062
Harriët Freezerhof,377,,,2492JC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404143,52.063220
Harriët Freezerhof,4,,,2492JD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404324,52.064042
Harriët Freezerhof,20,,,2492JD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403769,52.063755
