openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenstraat,3,,,9988NP,Usquert,Eemsmond,Groningen,VBO,6.609193,53.399960
Havenstraat,4,,,9988NP,Usquert,Eemsmond,Groningen,VBO,6.609330,53.400021
Havenstraat,6,,,9988NP,Usquert,Eemsmond,Groningen,VBO,6.609786,53.400187
Havenstraat,8,,,9988NP,Usquert,Eemsmond,Groningen,VBO,6.610406,53.400325
Havenstraat,9,,,9988NP,Usquert,Eemsmond,Groningen,VBO,6.610588,53.400368
Havenstraat,11,,,9988NP,Usquert,Eemsmond,Groningen,VBO,6.610724,53.400411
Havenstraat,13,,,9988NP,Usquert,Eemsmond,Groningen,VBO,6.610937,53.400472
Havenstraat,15,,,9988NP,Usquert,Eemsmond,Groningen,VBO,6.611088,53.400516
Havenstraat,16,,,9988NP,Usquert,Eemsmond,Groningen,VBO,6.611241,53.400595
Havendwarsweg,1,,,9988NR,Usquert,Eemsmond,Groningen,VBO,6.609968,53.400248
Havendwarsweg,2,,,9988NR,Usquert,Eemsmond,Groningen,VBO,6.610248,53.400578
Havendwarsweg,3,,,9988NR,Usquert,Eemsmond,Groningen,VBO,6.609855,53.400501
Havendwarsweg,5,,,9988NR,Usquert,Eemsmond,Groningen,VBO,6.609918,53.400599
Havendwarsweg,6,,,9988NR,Usquert,Eemsmond,Groningen,VBO,6.610327,53.400730
Havendwarsweg,7,,,9988NR,Usquert,Eemsmond,Groningen,VBO,6.609846,53.400717
Zwarteweg,1,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.608510,53.399724
Zwarteweg,3,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.608451,53.399788
Zwarteweg,5,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.608302,53.399843
Zwarteweg,6,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.608657,53.400145
Zwarteweg,7,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.608244,53.399906
Zwarteweg,8,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.608628,53.400199
Zwarteweg,9,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.608171,53.399979
Zwarteweg,11,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.608113,53.400043
Zwarteweg,13,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.608055,53.400115
Zwarteweg,15,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.607996,53.400179
Zwarteweg,17,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.607923,53.400260
Zwarteweg,19,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.607850,53.400315
Zwarteweg,21,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.607899,53.400467
Zwarteweg,23,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.607799,53.400657
Zwarteweg,25,,,9988NS,Usquert,Eemsmond,Groningen,VBO,6.607803,53.400774
Westerhornseweg,1,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.607022,53.399209
Westerhornseweg,2,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.607127,53.399217
Westerhornseweg,3,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.607293,53.399224
Westerhornseweg,4,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.607383,53.399232
Westerhornseweg,5,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.607534,53.399240
Westerhornseweg,6,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.607639,53.399248
Westerhornseweg,7,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.607836,53.399300
Westerhornseweg,8,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.607927,53.399335
Westerhornseweg,9,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.608049,53.399405
Westerhornseweg,10,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.608126,53.399440
Westerhornseweg,11,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.608277,53.399466
Westerhornseweg,12,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.608368,53.399501
Westerhornseweg,13,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.603529,53.399581
Westerhornseweg,15,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.603639,53.392845
Westerhornseweg,17,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.598242,53.392846
Westerhornseweg,18,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.594198,53.391772
Westerhornseweg,20,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.588260,53.392308
Westerhornseweg,22,,,9988NT,Usquert,Eemsmond,Groningen,VBO,6.588838,53.386430
Kloosterwijtwerderweg,1,a,,9988NV,Usquert,Eemsmond,Groningen,VBO,6.611743,53.400275
Kloosterwijtwerderweg,2,,,9988NV,Usquert,Eemsmond,Groningen,VBO,6.611974,53.399931
Kloosterwijtwerderweg,3,,,9988NV,Usquert,Eemsmond,Groningen,VBO,6.612083,53.400083
Kloosterwijtwerderweg,4,,,9988NV,Usquert,Eemsmond,Groningen,VBO,6.613727,53.399204
Kloosterwijtwerderweg,6,,,9988NV,Usquert,Eemsmond,Groningen,VBO,6.614728,53.399517
Provincialeweg,1,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.614514,53.395691
Provincialeweg,2,a,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.611264,53.398809
Provincialeweg,2,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.611283,53.399426
Provincialeweg,3,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.611701,53.397238
Provincialeweg,4,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.611256,53.399737
Provincialeweg,5,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.610630,53.398687
Provincialeweg,7,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.610679,53.398803
Provincialeweg,8,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.611281,53.399912
Provincialeweg,9,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.610756,53.398874
Provincialeweg,10,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.611315,53.400037
Provincialeweg,11,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.610790,53.398989
Provincialeweg,12,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.611363,53.400135
Provincialeweg,15,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.610732,53.399099
Provincialeweg,16,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.611583,53.400466
Provincialeweg,17,a,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.610767,53.399270
Provincialeweg,17,b,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.610753,53.399324
Provincialeweg,17,c,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.610770,53.399387
Provincialeweg,17,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.610748,53.399144
Provincialeweg,19,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.609396,53.399158
Provincialeweg,21,,,9988NX,Usquert,Eemsmond,Groningen,VBO,6.610856,53.399763
Van der Halstraat,1,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618283,53.403416
Van der Halstraat,2,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618040,53.403850
Van der Halstraat,3,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618353,53.403236
Van der Halstraat,4,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618400,53.403829
Van der Halstraat,5,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618425,53.403098
Van der Halstraat,6,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618579,53.403773
Van der Halstraat,7,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618304,53.402059
Van der Halstraat,8,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618633,53.403557
Van der Halstraat,9,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618545,53.402075
Van der Halstraat,10,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618687,53.403331
Van der Halstraat,11,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618936,53.402062
Van der Halstraat,12,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618727,53.403178
Van der Halstraat,15,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618930,53.401846
Van der Halstraat,16,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618856,53.402961
Van der Halstraat,17,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618486,53.401475
Van der Halstraat,18,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618409,53.402884
Van der Halstraat,19,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.618539,53.401320
Van der Halstraat,20,,,9988PA,Usquert,Eemsmond,Groningen,VBO,6.619054,53.401468
