openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dodingawei,1,A,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.140845,53.321892
Dodingawei,1,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.140487,53.321581
Dodingawei,2,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.140551,53.321305
Dodingawei,3,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.140154,53.321468
Dodingawei,4,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.140363,53.321249
Dodingawei,5,A,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.139878,53.321566
Dodingawei,5,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.139934,53.321424
Dodingawei,6,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.139924,53.321195
Dodingawei,7,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.139460,53.321313
Dodingawei,8,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.139640,53.321022
Dodingawei,9,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.139285,53.321279
Dodingawei,10,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.139394,53.321018
Dodingawei,12,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.139201,53.320984
Dodingawei,13,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.138952,53.321283
Dodingawei,14,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.139102,53.320884
Dodingawei,16,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.138191,53.320764
Dodingawei,17,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.138551,53.321219
Dodingawei,18,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.137847,53.320881
Dodingawei,20,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.137443,53.320709
Dodingawei,22,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.137138,53.320980
Dodingawei,24,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.136665,53.321139
Dodingawei,28,,,9132EA,Engwierum,Dongeradeel,Friesland,VBO,6.136271,53.321147
Dodingawei,19,,,9132EB,Engwierum,Dongeradeel,Friesland,VBO,6.138030,53.321250
