openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heide,27,a,,8517DC,Scharsterbrug,Skarsterlân,Friesland,VBO,5.783911,52.930737
Heide,27,,,8517DC,Scharsterbrug,Skarsterlân,Friesland,VBO,5.783744,52.930369
Roazebosk,1,,,8517HA,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793122,52.955239
Roazebosk,3,,,8517HA,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793302,52.955436
Roazebosk,5,,,8517HA,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793378,52.955535
Roazebosk,7,,,8517HA,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793453,52.955606
Roazebosk,9,,,8517HA,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793528,52.955696
Roazebosk,11,,,8517HA,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793663,52.955848
Roazebosk,13,,,8517HA,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793769,52.956037
Roazebosk,6,,,8517HB,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793582,52.955103
Roazebosk,8,,,8517HB,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793642,52.955183
Roazebosk,10,,,8517HB,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793703,52.955264
Roazebosk,12,,,8517HB,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793778,52.955345
Roazebosk,14,,,8517HB,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793853,52.955416
Roazebosk,16,,,8517HB,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793913,52.955488
Roazebosk,18,,,8517HB,Scharsterbrug,Skarsterlân,Friesland,VBO,5.793958,52.955542
Roazebosk,20,,,8517HB,Scharsterbrug,Skarsterlân,Friesland,VBO,5.794391,52.955630
Roazebosk,22,,,8517HB,Scharsterbrug,Skarsterlân,Friesland,VBO,5.794613,52.955549
Roazebosk,24,,,8517HB,Scharsterbrug,Skarsterlân,Friesland,VBO,5.794731,52.955485
