openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fluitenbergseweg,39,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455026,52.736954
Fluitenbergseweg,47,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454311,52.736781
Fluitenbergseweg,49,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454102,52.736684
Fluitenbergseweg,51,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453805,52.736660
Fluitenbergseweg,53,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453656,52.736625
Fluitenbergseweg,55,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453566,52.736599
Fluitenbergseweg,57,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453388,52.736556
Fluitenbergseweg,59,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453298,52.736529
Fluitenbergseweg,61,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453120,52.736486
Fluitenbergseweg,63,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453030,52.736460
Fluitenbergseweg,65,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452851,52.736417
Fluitenbergseweg,67,T,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452542,52.736342
Fluitenbergseweg,67,a,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451824,52.736201
Fluitenbergseweg,67,b,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451720,52.736184
Fluitenbergseweg,67,c,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451616,52.736158
Fluitenbergseweg,67,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452762,52.736399
Fluitenbergseweg,69,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.447154,52.735335
Fluitenbergseweg,71,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.444839,52.734484
Fluitenbergseweg,73,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.444841,52.733989
Fluitenbergseweg,79,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.435241,52.728170
Fluitenbergseweg,83,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.432584,52.726009
Fluitenbergseweg,87,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.425489,52.724588
Fluitenbergseweg,91,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.418965,52.722874
Fluitenbergseweg,93,,,7931PA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.418276,52.723132
Fluitenbergseweg,52,a,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453420,52.737176
Fluitenbergseweg,52,,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453843,52.737001
Fluitenbergseweg,54,a,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453084,52.736837
Fluitenbergseweg,54,,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453337,52.736898
Fluitenbergseweg,56,,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452754,52.736696
Fluitenbergseweg,58,,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452252,52.736754
Fluitenbergseweg,60,,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452029,52.736712
Fluitenbergseweg,62,,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451850,52.736659
Fluitenbergseweg,64,,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451657,52.736616
Fluitenbergseweg,66,,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451404,52.736555
Fluitenbergseweg,72,a,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.450806,52.736327
Fluitenbergseweg,72,,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.450687,52.736301
Fluitenbergseweg,74,,,7931PB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.449304,52.736080
Driehoekskamp,1,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452211,52.736252
Driehoekskamp,2,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451965,52.735894
Driehoekskamp,3,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452239,52.736197
Driehoekskamp,4,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451861,52.735868
Driehoekskamp,5,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452295,52.736089
Driehoekskamp,6,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451757,52.735851
Driehoekskamp,7,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452324,52.736035
Driehoekskamp,8,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451857,52.735697
Driehoekskamp,9,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452480,52.735746
Driehoekskamp,10,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451961,52.735723
Driehoekskamp,11,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452508,52.735692
Driehoekskamp,12,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452065,52.735741
Driehoekskamp,13,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452565,52.735583
Driehoekskamp,15,,,7931PC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452593,52.735529
Vijfhoek,1,,,7931PD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452061,52.734986
Vijfhoek,2,,,7931PD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451033,52.735921
Vijfhoek,4,,,7931PD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.450705,52.735852
Vijfhoek,6,,,7931PD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.450288,52.735720
Vijfhoek,8,,,7931PD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.450476,52.735548
Vijfhoek,10,,,7931PD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.450848,52.735635
Vijfhoek,12,,,7931PD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451190,52.735703
Vijfhoek,17,,,7931PD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452190,52.734185
Vijfhoek,19,,,7931PD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452136,52.733187
Schoolstraat,1,,,7931PE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452024,52.737107
Schoolstraat,2,,,7931PE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452567,52.736913
Schoolstraat,3,,,7931PE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451801,52.737055
Schoolstraat,4,,,7931PE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452467,52.737058
Schoolstraat,5,,,7931PE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451518,52.736986
Schoolstraat,6,,,7931PE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452367,52.737212
Schoolstraat,7,,,7931PE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.451205,52.736908
Schoolstraat,8,,,7931PE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.450779,52.737675
De Tippe,1,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453993,52.735274
De Tippe,2,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453562,52.735197
De Tippe,3,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454079,52.735138
De Tippe,4,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453590,52.735152
De Tippe,5,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454313,52.735019
De Tippe,6,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453676,52.735016
De Tippe,7,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454428,52.734866
De Tippe,8,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453690,52.734971
De Tippe,10,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453701,52.734818
De Tippe,12,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.453993,52.734654
De Tippe,14,,,7931PG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454273,52.734615
Fluitenbergseweg,17,,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.462788,52.737684
Fluitenbergseweg,19,,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.459227,52.737995
Fluitenbergseweg,23,,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457991,52.737719
Fluitenbergseweg,25,a,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457125,52.737421
Fluitenbergseweg,25,b,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457021,52.737395
Fluitenbergseweg,25,,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457379,52.737481
Fluitenbergseweg,27,,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.456739,52.737352
Fluitenbergseweg,29,,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.456516,52.737318
Fluitenbergseweg,31,,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.456215,52.737123
Fluitenbergseweg,33,,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455801,52.737163
Fluitenbergseweg,37,,,7931TA,Fluitenberg,Hoogeveen,Drenthe,VBO,6.455295,52.737042
Fluitenbergseweg,22,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.463071,52.739560
Fluitenbergseweg,24,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.461705,52.739393
Fluitenbergseweg,26,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.460613,52.738962
Fluitenbergseweg,30,T,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.459848,52.739581
Fluitenbergseweg,30,a,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457972,52.742055
Fluitenbergseweg,30,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457233,52.742426
Fluitenbergseweg,32,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.458441,52.738559
Fluitenbergseweg,34,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.458119,52.738077
Fluitenbergseweg,36,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.458044,52.738051
Fluitenbergseweg,38,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457791,52.737990
Fluitenbergseweg,40,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457716,52.737964
Fluitenbergseweg,42,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457449,52.737921
Fluitenbergseweg,44,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.457344,52.737895
Fluitenbergseweg,46,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.456972,52.737827
Fluitenbergseweg,48,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.456063,52.737565
Fluitenbergseweg,50,,,7931TB,Fluitenberg,Hoogeveen,Drenthe,VBO,6.454887,52.737333
Fluitenbergseweg,76,,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.441286,52.735153
Fluitenbergseweg,78,,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.436872,52.733817
Fluitenbergseweg,80,T,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.433709,52.732821
Fluitenbergseweg,82,,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.430207,52.728771
Fluitenbergseweg,84,,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.429706,52.728227
Fluitenbergseweg,90,T,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.422952,52.724706
Fluitenbergseweg,90,,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.422496,52.724461
Fluitenbergseweg,92,,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.421184,52.725327
Fluitenbergseweg,94,,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.419627,52.723956
Fluitenbergseweg,96,,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.414208,52.723239
Fluitenbergseweg,98,,,7931TC,Fluitenberg,Hoogeveen,Drenthe,VBO,6.413628,52.723154
Hoogeveenseweg,1,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.470646,52.744057
Hoogeveenseweg,2,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.473141,52.741976
Hoogeveenseweg,4,a,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.472558,52.742961
Hoogeveenseweg,4,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.472630,52.742880
Hoogeveenseweg,5,a,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.464454,52.747016
Hoogeveenseweg,5,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.465080,52.745995
Hoogeveenseweg,6,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.471501,52.744535
Hoogeveenseweg,7,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.468442,52.747187
Hoogeveenseweg,8,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.469240,52.747108
Hoogeveenseweg,10,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.468423,52.748805
Hoogeveenseweg,11,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.468224,52.747360
Hoogeveenseweg,13,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.468195,52.747396
Hoogeveenseweg,16,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.468101,52.753796
Hoogeveenseweg,18,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.467580,52.754295
Hoogeveenseweg,20,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.463016,52.755415
Hoogeveenseweg,22,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.462767,52.755543
Hoogeveenseweg,23,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.467750,52.747966
Hoogeveenseweg,25,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.467753,52.748065
Hoogeveenseweg,27,,,7931TD,Fluitenberg,Hoogeveen,Drenthe,VBO,6.467711,52.748164
Bospad,1,,,7931TE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.469099,52.741411
Bospad,3,,,7931TE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.468713,52.741972
Bospad,5,,,7931TE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.468340,52.742460
Bospad,9,,,7931TE,Fluitenberg,Hoogeveen,Drenthe,VBO,6.467755,52.743355
Beukenlaan,1,,,7931TG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.469735,52.743787
Beukenlaan,3,,,7931TG,Fluitenberg,Hoogeveen,Drenthe,VBO,6.468749,52.743427
Gijsselterweg,1,,,7931TH,Fluitenberg,Hoogeveen,Drenthe,VBO,6.430554,52.742114
Gijsselterweg,2,a,,7931TH,Fluitenberg,Hoogeveen,Drenthe,VBO,6.432296,52.741883
Gijsselterweg,2,,,7931TH,Fluitenberg,Hoogeveen,Drenthe,VBO,6.432897,52.741609
Gijsselterweg,3,,,7931TH,Fluitenberg,Hoogeveen,Drenthe,VBO,6.430026,52.742308
Gijsselterweg,4,,,7931TH,Fluitenberg,Hoogeveen,Drenthe,VBO,6.430333,52.742781
Gijsselterweg,6,a,,7931TH,Fluitenberg,Hoogeveen,Drenthe,VBO,6.425191,52.743869
Gijsselterweg,6,b,,7931TH,Fluitenberg,Hoogeveen,Drenthe,VBO,6.424331,52.743858
Gijsselterweg,6,,,7931TH,Fluitenberg,Hoogeveen,Drenthe,VBO,6.429835,52.743019
Gijsselterweg,8,,,7931TH,Fluitenberg,Hoogeveen,Drenthe,VBO,6.423683,52.743990
Gijsselterweg,10,,,7931TH,Fluitenberg,Hoogeveen,Drenthe,VBO,6.423565,52.744000
Domeinweg,3,,,7931TJ,Fluitenberg,Hoogeveen,Drenthe,VBO,6.428999,52.736493
Domeinweg,7,,,7931TJ,Fluitenberg,Hoogeveen,Drenthe,VBO,6.426992,52.738658
Domeinweg,11,,,7931TJ,Fluitenberg,Hoogeveen,Drenthe,VBO,6.425415,52.739694
Domeinweg,13,,,7931TJ,Fluitenberg,Hoogeveen,Drenthe,VBO,6.424655,52.741267
Domeinweg,15,,,7931TJ,Fluitenberg,Hoogeveen,Drenthe,VBO,6.424280,52.741666
Kalenberg,1,,,7931TK,Fluitenberg,Hoogeveen,Drenthe,VBO,6.442502,52.735853
Kalenberg,2,,,7931TK,Fluitenberg,Hoogeveen,Drenthe,VBO,6.441884,52.738473
Kalenberg,3,,,7931TK,Fluitenberg,Hoogeveen,Drenthe,VBO,6.442313,52.736340
Kalenberg,4,,,7931TK,Fluitenberg,Hoogeveen,Drenthe,VBO,6.438883,52.739273
Kalenberg,5,,,7931TK,Fluitenberg,Hoogeveen,Drenthe,VBO,6.439893,52.737565
Kalenberg,6,,,7931TK,Fluitenberg,Hoogeveen,Drenthe,VBO,6.439247,52.737796
Kalenberg,7,,,7931TK,Fluitenberg,Hoogeveen,Drenthe,VBO,6.438476,52.737603
Veldkamp,1,,,7931TL,Fluitenberg,Hoogeveen,Drenthe,VBO,6.452043,52.735435
