openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,2,A,,7399AA,Empe,Brummen,Gelderland,VBO,6.142748,52.156451
Rijksweg,2,,,7399AA,Empe,Brummen,Gelderland,VBO,6.142581,52.156415
Rijksweg,4,A,,7399AA,Empe,Brummen,Gelderland,VBO,6.143187,52.157357
Rijksweg,4,,,7399AA,Empe,Brummen,Gelderland,VBO,6.143061,52.157377
Voorsterweg,161,A,,7399AA,Empe,Brummen,Gelderland,VBO,6.142159,52.144221
Voorsterweg,161,B,,7399AA,Empe,Brummen,Gelderland,VBO,6.142013,52.144272
Voorsterweg,161,,,7399AA,Empe,Brummen,Gelderland,VBO,6.142177,52.144129
Voorsterweg,163,,,7399AA,Empe,Brummen,Gelderland,VBO,6.140750,52.146565
Voorsterweg,165,A,,7399AA,Empe,Brummen,Gelderland,VBO,6.139413,52.151402
Voorsterweg,165,B,,7399AA,Empe,Brummen,Gelderland,VBO,6.138462,52.151059
Voorsterweg,165,,,7399AA,Empe,Brummen,Gelderland,VBO,6.139673,52.151410
Voorsterweg,166,,,7399AA,Empe,Brummen,Gelderland,VBO,6.143277,52.144230
Voorsterweg,167,A,,7399AA,Empe,Brummen,Gelderland,VBO,6.139714,52.152040
Voorsterweg,167,,,7399AA,Empe,Brummen,Gelderland,VBO,6.139925,52.151817
Voorsterweg,168,,,7399AA,Empe,Brummen,Gelderland,VBO,6.143395,52.144257
Voorsterweg,169,,,7399AA,Empe,Brummen,Gelderland,VBO,6.140491,52.153415
Voorsterweg,170,,,7399AA,Empe,Brummen,Gelderland,VBO,6.143526,52.144276
Voorsterweg,171,,,7399AA,Empe,Brummen,Gelderland,VBO,6.140778,52.154093
Voorsterweg,172,,,7399AA,Empe,Brummen,Gelderland,VBO,6.143656,52.144286
Voorsterweg,173,,,7399AA,Empe,Brummen,Gelderland,VBO,6.140765,52.154144
Rijksweg,1,,,7399AB,Empe,Brummen,Gelderland,VBO,6.140433,52.154802
Rijksweg,3,,,7399AB,Empe,Brummen,Gelderland,VBO,6.140316,52.154914
Rijksweg,5,,,7399AB,Empe,Brummen,Gelderland,VBO,6.140302,52.155107
Rijksweg,15,,,7399AB,Empe,Brummen,Gelderland,VBO,6.140440,52.155532
Rijksweg,17,,,7399AB,Empe,Brummen,Gelderland,VBO,6.140520,52.155644
Rijksweg,19,,,7399AB,Empe,Brummen,Gelderland,VBO,6.140654,52.155736
Rijksweg,21,,,7399AB,Empe,Brummen,Gelderland,VBO,6.140743,52.155824
Rijksweg,23,,,7399AB,Empe,Brummen,Gelderland,VBO,6.140821,52.155911
Rijksweg,25,A,,7399AB,Empe,Brummen,Gelderland,VBO,6.140294,52.156150
Rijksweg,25,,,7399AB,Empe,Brummen,Gelderland,VBO,6.140904,52.155996
