openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gietersevaart,5,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775372,52.872864
Gietersevaart,7,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775431,52.872685
Gietersevaart,11,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775385,52.872506
Gietersevaart,13,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775413,52.872133
Gietersevaart,15,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775407,52.872053
Gietersevaart,19,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775369,52.871308
Gietersevaart,21,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775386,52.871046
Gietersevaart,23,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775314,52.870695
Gietersevaart,25,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775265,52.870300
Gietersevaart,27,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775231,52.869934
Gietersevaart,29,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775260,52.869799
Gietersevaart,31,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775331,52.869724
Gietersevaart,33,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775280,52.869580
Gietersevaart,35,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775241,52.869350
Gietersevaart,37,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775303,52.868809
Gietersevaart,39,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775222,52.868416
Gietersevaart,41,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775189,52.867939
Gietersevaart,45,,,8536TC,Oosterzee,De Friese Meren,Friesland,VBO,5.775167,52.867203
Gietersevaart,2,,,8536TD,Oosterzee,De Friese Meren,Friesland,VBO,5.774919,52.873101
Gietersevaart,4,,,8536TD,Oosterzee,De Friese Meren,Friesland,VBO,5.774961,52.873032
Gietersevaart,6,,,8536TD,Oosterzee,De Friese Meren,Friesland,VBO,5.774926,52.872905
Gietersevaart,8,,,8536TD,Oosterzee,De Friese Meren,Friesland,VBO,5.774835,52.869668
Gietersevaart,47,,,8536TD,Oosterzee,De Friese Meren,Friesland,VBO,5.775195,52.866640
Holsteinpad,1,,,8536TE,Oosterzee,De Friese Meren,Friesland,VBO,5.764563,52.860130
Holsteinpad,2,,,8536TE,Oosterzee,De Friese Meren,Friesland,VBO,5.764844,52.859766
Holsteinpad,3,,,8536TE,Oosterzee,De Friese Meren,Friesland,VBO,5.770590,52.860644
Holsteinpad,4,,,8536TE,Oosterzee,De Friese Meren,Friesland,VBO,5.767411,52.860095
Holsteinpad,5,,,8536TE,Oosterzee,De Friese Meren,Friesland,VBO,5.772411,52.861713
Holsteinpad,6,,,8536TE,Oosterzee,De Friese Meren,Friesland,VBO,5.772840,52.860625
Holsteinpad,7,,,8536TE,Oosterzee,De Friese Meren,Friesland,VBO,5.774851,52.862259
Holsteinpad,9,,,8536TE,Oosterzee,De Friese Meren,Friesland,VBO,5.777611,52.861682
Buren,1,,,8536TG,Oosterzee,De Friese Meren,Friesland,VBO,5.746661,52.868486
Buren,11,,,8536TG,Oosterzee,De Friese Meren,Friesland,VBO,5.747392,52.868656
Buren,13,,,8536TG,Oosterzee,De Friese Meren,Friesland,VBO,5.747661,52.868728
Buren,15,,,8536TG,Oosterzee,De Friese Meren,Friesland,VBO,5.747768,52.868716
Buren,17,,,8536TG,Oosterzee,De Friese Meren,Friesland,VBO,5.747913,52.868791
Buren,19,,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.748122,52.868866
Buren,21,,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.748286,52.869499
Buren,23,A,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.749594,52.869386
Buren,23,,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.749027,52.869650
Buren,25,,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.749908,52.869312
Buren,27,,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.751069,52.869746
Buren,29,,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.751566,52.869955
Buren,31,,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.752590,52.870145
Buren,33,,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.753872,52.870371
Buren,35,,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.755618,52.870789
Buren,37,,,8536TH,Oosterzee,De Friese Meren,Friesland,VBO,5.757499,52.873440
Buren,2,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.746181,52.868009
Buren,4,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.748091,52.868595
Buren,10,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.748312,52.868673
Buren,14,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.748554,52.868671
Buren,20,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.748724,52.868598
Buren,22,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.749754,52.868758
Buren,24,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.750315,52.868903
Buren,26,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.750405,52.869072
Buren,28,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.750520,52.869170
Buren,30,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.751151,52.868921
Buren,34,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.751372,52.869118
Buren,36,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.751578,52.869342
Buren,38,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.751737,52.869207
Buren,40,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.751965,52.869285
Buren,42,A,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.753484,52.869626
Buren,42,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.752936,52.869582
Buren,44,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.754631,52.869718
Buren,46,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.754962,52.869939
Buren,48,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.755617,52.870193
Buren,50,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.756413,52.870272
Buren,52,,,8536TJ,Oosterzee,De Friese Meren,Friesland,VBO,5.757220,52.870127
Beukenlaan,1,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.747404,52.868265
Beukenlaan,3,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.747377,52.868433
Beukenlaan,5,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.747513,52.868321
Beukenlaan,14,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.749496,52.866380
Beukenlaan,16,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.749416,52.866511
Beukenlaan,18,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.749323,52.866603
Beukenlaan,20,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.749176,52.866718
Beukenlaan,28,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.748918,52.867120
Beukenlaan,32,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.748635,52.867517
Beukenlaan,34,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.748477,52.867862
Beukenlaan,36,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.748454,52.867914
Beukenlaan,38,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.748351,52.868077
Beukenlaan,40,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.748202,52.868287
Beukenlaan,42,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.748155,52.868347
Beukenlaan,44,,,8536TK,Oosterzee,De Friese Meren,Friesland,VBO,5.748052,52.868481
Molenweg,3,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.747670,52.868942
Molenweg,4,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.747998,52.869049
Molenweg,6,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.747879,52.869251
Molenweg,8,A,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.747955,52.869952
Molenweg,8,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.747780,52.869400
Molenweg,10,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.748234,52.874696
Molenweg,11,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.747538,52.869157
Molenweg,13,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.747391,52.869403
Molenweg,15,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.747319,52.869532
Molenweg,17,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.747278,52.869597
Molenweg,19,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.747273,52.869768
Molenweg,21,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.746938,52.869824
Molenweg,23,,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.746741,52.870105
Molenweg,25,T,,8536TL,Oosterzee,De Friese Meren,Friesland,VBO,5.745828,52.871669
Herenweg,1,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.758948,52.871615
Herenweg,2,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.764154,52.871489
Herenweg,3,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.761171,52.872049
Herenweg,4,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.766354,52.872058
Herenweg,5,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.762599,52.872228
Herenweg,6,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.766617,52.872129
Herenweg,7,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.765381,52.872530
Herenweg,8,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.767339,52.872337
Herenweg,9,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.765838,52.872634
Herenweg,11,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.766311,52.872679
Herenweg,13,,,8536TM,Oosterzee,De Friese Meren,Friesland,VBO,5.766608,52.872779
Herenweg,16,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.768933,52.872597
Herenweg,17,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.769917,52.873438
Herenweg,18,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.769682,52.872766
Herenweg,19,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.770476,52.873355
Herenweg,24,A,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.770291,52.872802
Herenweg,24,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.771607,52.868223
Herenweg,26,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.770987,52.872850
Herenweg,28,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.771277,52.872833
Herenweg,30,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.771492,52.873042
Herenweg,32,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.771737,52.873124
Herenweg,34,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.772054,52.873139
Herenweg,36,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.772595,52.873219
Herenweg,38,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.772996,52.873327
Herenweg,40,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.773243,52.873335
Herenweg,41,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.772572,52.873693
Herenweg,42,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.773468,52.873372
Herenweg,43,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.772671,52.873705
Herenweg,45,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.772826,52.873723
Herenweg,47,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.772916,52.873733
Herenweg,49,,,8536TN,Oosterzee,De Friese Meren,Friesland,VBO,5.772999,52.873744
Herenweg,44,A,,8536TP,Oosterzee,De Friese Meren,Friesland,VBO,5.773773,52.873419
Herenweg,44,,,8536TP,Oosterzee,De Friese Meren,Friesland,VBO,5.773680,52.873405
Herenweg,48,,,8536TP,Oosterzee,De Friese Meren,Friesland,VBO,5.773938,52.873406
Herenweg,50,,,8536TP,Oosterzee,De Friese Meren,Friesland,VBO,5.774026,52.873412
Herenweg,51,,,8536TP,Oosterzee,De Friese Meren,Friesland,VBO,5.773487,52.873932
Herenweg,52,,,8536TP,Oosterzee,De Friese Meren,Friesland,VBO,5.774214,52.873426
Herenweg,54,,,8536TP,Oosterzee,De Friese Meren,Friesland,VBO,5.774302,52.873432
Herenweg,58,,,8536TP,Oosterzee,De Friese Meren,Friesland,VBO,5.774569,52.873423
Herenweg,60,,,8536TP,Oosterzee,De Friese Meren,Friesland,VBO,5.774680,52.873444
Herenweg,62,,,8536TP,Oosterzee,De Friese Meren,Friesland,VBO,5.774912,52.873467
Herenweg,64,,,8536TR,Oosterzee,De Friese Meren,Friesland,VBO,5.775370,52.873523
Herenweg,66,T,,8536TR,Oosterzee,De Friese Meren,Friesland,VBO,5.775608,52.873441
Herenweg,68,A,,8536TR,Oosterzee,De Friese Meren,Friesland,VBO,5.775778,52.873552
Herenweg,68,,,8536TR,Oosterzee,De Friese Meren,Friesland,VBO,5.775658,52.873547
Herenweg,70,,,8536TR,Oosterzee,De Friese Meren,Friesland,VBO,5.776133,52.873221
Herenweg,72,,,8536TR,Oosterzee,De Friese Meren,Friesland,VBO,5.776202,52.873555
Herenweg,53,,,8536TS,Oosterzee,De Friese Meren,Friesland,VBO,5.774290,52.873820
Herenweg,55,,,8536TS,Oosterzee,De Friese Meren,Friesland,VBO,5.774556,52.873827
Herenweg,57,,,8536TS,Oosterzee,De Friese Meren,Friesland,VBO,5.774777,52.873825
Herenweg,59,,,8536TS,Oosterzee,De Friese Meren,Friesland,VBO,5.774918,52.874049
Herenweg,63,A,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.777412,52.874351
Herenweg,63,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.776436,52.874763
Herenweg,65,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.776403,52.873909
Herenweg,67,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.776714,52.873964
Herenweg,69,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.776807,52.873971
Herenweg,71,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.776980,52.873983
Herenweg,73,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.777067,52.873989
Herenweg,74,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.776378,52.873490
Herenweg,75,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.777248,52.874002
Herenweg,76,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.776636,52.873589
Herenweg,77,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.777329,52.874008
Herenweg,78,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.776783,52.873572
Herenweg,79,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.777504,52.874015
Herenweg,80,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.776964,52.873581
Herenweg,81,A,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.778053,52.874080
Herenweg,81,B,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.778139,52.874086
Herenweg,81,C,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.778227,52.874091
Herenweg,81,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.777620,52.874023
Herenweg,82,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.777155,52.873575
Herenweg,84,,,8536TT,Oosterzee,De Friese Meren,Friesland,VBO,5.777426,52.873582
Herenweg,83,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.779561,52.874186
Herenweg,85,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.781569,52.874421
Herenweg,86,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.777602,52.873656
Herenweg,87,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.783799,52.874303
Herenweg,88,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.778291,52.873530
Herenweg,89,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.784681,52.873924
Herenweg,90,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.778989,52.873657
Herenweg,91,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.788777,52.873910
Herenweg,92,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.780568,52.873759
Herenweg,93,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.789050,52.873846
Herenweg,94,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.780797,52.873721
Herenweg,95,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.791461,52.874084
Herenweg,96,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.782389,52.873635
Herenweg,98,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.782608,52.873624
Herenweg,100,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.784592,52.873545
Herenweg,102,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.787292,52.873449
Herenweg,106,,,8536TV,Oosterzee,De Friese Meren,Friesland,VBO,5.789301,52.873325
Menso Poppiusstraat,1,,,8536TW,Oosterzee,De Friese Meren,Friesland,VBO,5.773940,52.874241
Menso Poppiusstraat,3,,,8536TW,Oosterzee,De Friese Meren,Friesland,VBO,5.773965,52.874298
Menso Poppiusstraat,5,,,8536TW,Oosterzee,De Friese Meren,Friesland,VBO,5.773990,52.874357
Menso Poppiusstraat,7,,,8536TW,Oosterzee,De Friese Meren,Friesland,VBO,5.774016,52.874417
Menso Poppiusstraat,9,,,8536TW,Oosterzee,De Friese Meren,Friesland,VBO,5.774074,52.874498
Menso Poppiusstraat,11,,,8536TW,Oosterzee,De Friese Meren,Friesland,VBO,5.774105,52.874569
Menso Poppiusstraat,13,,,8536TW,Oosterzee,De Friese Meren,Friesland,VBO,5.774128,52.874658
Menso Poppiusstraat,15,,,8536TW,Oosterzee,De Friese Meren,Friesland,VBO,5.774159,52.874729
Menso Poppiusstraat,17,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.774216,52.875345
Menso Poppiusstraat,19,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.774219,52.875415
Menso Poppiusstraat,21,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.774222,52.875497
Menso Poppiusstraat,23,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.774224,52.875556
Menso Poppiusstraat,25,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.774227,52.875609
Menso Poppiusstraat,27,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.774229,52.875662
Menso Poppiusstraat,29,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.773876,52.875521
Menso Poppiusstraat,31,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.773733,52.875516
Menso Poppiusstraat,33,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.773585,52.875510
Menso Poppiusstraat,35,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.773438,52.875505
Menso Poppiusstraat,37,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.773292,52.875500
Menso Poppiusstraat,39,,,8536TX,Oosterzee,De Friese Meren,Friesland,VBO,5.773146,52.875494
Menso Poppiusstraat,2,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774291,52.874046
Menso Poppiusstraat,4,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774282,52.874107
Menso Poppiusstraat,6,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774274,52.874167
Menso Poppiusstraat,8,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774352,52.874231
Menso Poppiusstraat,10,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774370,52.874289
Menso Poppiusstraat,12,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774389,52.874350
Menso Poppiusstraat,14,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774410,52.874416
Menso Poppiusstraat,16,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774464,52.874491
Menso Poppiusstraat,18,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774484,52.874553
Menso Poppiusstraat,20,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774506,52.874614
Menso Poppiusstraat,22,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774561,52.874684
Menso Poppiusstraat,24,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774580,52.874742
Menso Poppiusstraat,26,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774600,52.874801
Menso Poppiusstraat,28,,,8536TZ,Oosterzee,De Friese Meren,Friesland,VBO,5.774619,52.874860
Menso Poppiusstraat,30,,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.774659,52.875138
Menso Poppiusstraat,32,,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.774661,52.875198
Menso Poppiusstraat,34,,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.774663,52.875257
Menso Poppiusstraat,36,,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.774664,52.875318
Menso Poppiusstraat,38,,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.774667,52.875391
Menso Poppiusstraat,40,,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.774669,52.875450
Menso Poppiusstraat,42,,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.774671,52.875510
Menso Poppiusstraat,44,,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.774674,52.875570
Menso Poppiusstraat,46,,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.774302,52.875940
Menso Poppiusstraat,48,A,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.773689,52.876020
Menso Poppiusstraat,50,,,8536VA,Oosterzee,De Friese Meren,Friesland,VBO,5.773398,52.875890
Grietman Roordastraat,1,A,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774820,52.874965
Grietman Roordastraat,1,B,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774777,52.874966
Grietman Roordastraat,1,C,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774731,52.874967
Grietman Roordastraat,1,D,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774694,52.874968
Grietman Roordastraat,1,E,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774652,52.874966
Grietman Roordastraat,1,F,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774610,52.874966
Grietman Roordastraat,1,,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774251,52.874940
Grietman Roordastraat,2,,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774290,52.875193
Grietman Roordastraat,3,,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774155,52.874948
Grietman Roordastraat,4,,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774196,52.875193
Grietman Roordastraat,5,,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774060,52.874956
Grietman Roordastraat,6,,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774106,52.875194
Grietman Roordastraat,7,,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.773969,52.874963
Grietman Roordastraat,8,,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.774012,52.875195
Grietman Roordastraat,9,,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.773833,52.874970
Grietman Roordastraat,10,,,8536VB,Oosterzee,De Friese Meren,Friesland,VBO,5.773865,52.875232
