openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graverij,5,,,8541AA,Akmarijp,De Fryske Marren,Friesland,VBO,5.792425,52.993901
Graverij,6,,,8541AA,Akmarijp,De Fryske Marren,Friesland,VBO,5.793074,52.996388
Fjildwei,1,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.791118,52.997482
Fjildwei,3,a,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.790992,52.997979
Fjildwei,3,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.790727,52.998687
Fjildwei,5,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.790479,52.999254
Fjildwei,7,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.789985,53.000541
Fjildwei,9,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.789514,53.001180
Fjildwei,11,a,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.789018,53.002045
Fjildwei,11,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.789088,53.001820
Fjildwei,13,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.788944,53.002395
Fjildwei,15,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.788918,53.002791
Fjildwei,17,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.788155,53.004052
Fjildwei,19,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.787368,53.004315
Fjildwei,21,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.788129,53.004456
Fjildwei,23,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.788077,53.005247
Fjildwei,25,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.788111,53.005741
Fjildwei,27,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.787889,53.005850
Fjildwei,29,a,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.787726,53.006095
Fjildwei,29,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.787785,53.005949
Fjildwei,31,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.787995,53.006128
Fjildwei,33,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.787966,53.006209
Fjildwei,35,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.787982,53.006344
Fjildwei,37,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.787953,53.006407
Fjildwei,39,,,8541AB,Akmarijp,De Fryske Marren,Friesland,VBO,5.787447,53.006480
Fjildwei,2,a,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.790735,53.001158
Fjildwei,2,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.791219,53.000312
Fjildwei,4,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.790211,53.002472
Fjildwei,6,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.789922,53.003444
Fjildwei,10,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.788895,53.005100
Fjildwei,12,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.789062,53.005477
Fjildwei,14,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.788606,53.006090
Fjildwei,16,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.788591,53.006144
Fjildwei,18,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.788577,53.006189
Fjildwei,20,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.788563,53.006243
Fjildwei,22,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.788548,53.006297
Fjildwei,24,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.788505,53.006486
Fjildwei,26,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.788462,53.006657
Fjildwei,28,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.788390,53.006944
Fjildwei,30,,,8541AC,Akmarijp,De Fryske Marren,Friesland,VBO,5.788749,53.007033
Langedyk,1,,,8541AD,Akmarijp,De Fryske Marren,Friesland,VBO,5.791022,52.996736
Langedyk,2,,,8541AD,Akmarijp,De Fryske Marren,Friesland,VBO,5.788654,52.995145
Langedyk,4,,,8541AD,Akmarijp,De Fryske Marren,Friesland,VBO,5.788714,52.995198
Langedyk,6,,,8541AD,Akmarijp,De Fryske Marren,Friesland,VBO,5.788864,52.995306
Langedyk,8,,,8541AD,Akmarijp,De Fryske Marren,Friesland,VBO,5.788954,52.995350
Langedyk,10,,,8541AD,Akmarijp,De Fryske Marren,Friesland,VBO,5.789193,52.995457
Langedyk,14,,,8541AD,Akmarijp,De Fryske Marren,Friesland,VBO,5.789806,52.995734
Langedyk,16,,,8541AD,Akmarijp,De Fryske Marren,Friesland,VBO,5.790150,52.995867
Langedyk,18,,,8541AD,Akmarijp,De Fryske Marren,Friesland,VBO,5.790704,52.996144
Langedyk,20,,,8541AD,Akmarijp,De Fryske Marren,Friesland,VBO,5.791381,52.996580
