openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJsselstraat,18,A,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.280228,51.968195
IJsselstraat,18,,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.280452,51.968448
IJsselstraat,20,,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.280126,51.968045
IJsselstraat,22,,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.280074,51.967985
IJsselstraat,24,,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.279988,51.967895
IJsselstraat,26,,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.279851,51.967748
IJsselstraat,32,,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.279302,51.967163
IJsselstraat,34,,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.279252,51.967108
IJsselstraat,36,A,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278968,51.967021
IJsselstraat,36,B,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278968,51.967021
IJsselstraat,36,C,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278968,51.967021
IJsselstraat,36,,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.279157,51.967007
IJsselstraat,40,,,7008AA,Doetinchem,Doetinchem,Gelderland,VBO,6.279037,51.966869
Heelweg,21,,,7008AB,Doetinchem,Doetinchem,Gelderland,VBO,6.278607,51.969856
Henk Luesinkweg,4,,,7008AD,Doetinchem,Doetinchem,Gelderland,VBO,6.252332,51.986089
Henk Luesinkweg,6,,,7008AD,Doetinchem,Doetinchem,Gelderland,VBO,6.252213,51.986127
Henk Luesinkweg,8,,,7008AD,Doetinchem,Doetinchem,Gelderland,VBO,6.252090,51.986163
Henk Luesinkweg,10,,,7008AD,Doetinchem,Doetinchem,Gelderland,VBO,6.251919,51.986213
Henk Luesinkweg,12,,,7008AD,Doetinchem,Doetinchem,Gelderland,VBO,6.251814,51.986248
Henk Luesinkweg,14,,,7008AD,Doetinchem,Doetinchem,Gelderland,VBO,6.251683,51.986282
Nemahoweg,1,,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.279226,51.968219
Nemahoweg,2,,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.279139,51.969188
Nemahoweg,3,,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.279281,51.968129
Nemahoweg,5,,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.279403,51.967929
Nemahoweg,6,,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.278982,51.968910
Nemahoweg,8,A,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.278562,51.968182
Nemahoweg,8,,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.278615,51.968274
Nemahoweg,34,,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.278993,51.967740
Nemahoweg,36,,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.279030,51.967679
Nemahoweg,38,,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.279155,51.967463
Nemahoweg,40,,,7008AE,Doetinchem,Doetinchem,Gelderland,VBO,6.279190,51.967406
Zaagmolenpad,17,A,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.275143,51.968711
Zaagmolenpad,17,B,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.275076,51.968733
Zaagmolenpad,17,C,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.275005,51.968758
Zaagmolenpad,17,D,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.274928,51.968776
Zaagmolenpad,17,,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.275208,51.968686
Zaagmolenpad,19,A,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.274798,51.968833
Zaagmolenpad,19,B,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.274735,51.968857
Zaagmolenpad,19,C,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.274663,51.968881
Zaagmolenpad,19,D,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.274588,51.968902
Zaagmolenpad,19,E,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.274525,51.968928
Zaagmolenpad,19,,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.274873,51.968815
Zaagmolenpad,45,A,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.271830,51.969424
Zaagmolenpad,45,B,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.271996,51.969553
Zaagmolenpad,45,C,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.272140,51.969663
Zaagmolenpad,45,,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.271212,51.969602
Zaagmolenpad,47,,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.271352,51.970166
Zaagmolenpad,51,,,7008AG,Doetinchem,Doetinchem,Gelderland,VBO,6.270184,51.970607
Zaagmolenpad,75,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.269857,51.970733
Zaagmolenpad,77,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.269266,51.971238
Zaagmolenpad,85,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.268762,51.971476
Zaagmolenpad,87,A,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.268220,51.971536
Zaagmolenpad,87,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.268266,51.971741
Zaagmolenpad,91,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.268016,51.971816
Zaagmolenpad,93,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.267900,51.971924
Zaagmolenpad,101,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.267672,51.972014
Zaagmolenpad,103,A,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.267051,51.972236
Zaagmolenpad,103,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.267373,51.972095
Zaagmolenpad,105,A,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.264858,51.973430
Zaagmolenpad,105,B,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.264757,51.973351
Zaagmolenpad,105,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.265096,51.973312
Zaagmolenpad,107,A,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.264550,51.973190
Zaagmolenpad,107,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.264493,51.973145
Zaagmolenpad,113,A,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.264254,51.973281
Zaagmolenpad,113,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.264261,51.973171
Zaagmolenpad,115,,,7008AH,Doetinchem,Doetinchem,Gelderland,VBO,6.264535,51.973512
Zaagmolenpad,2,C,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.278085,51.968396
Zaagmolenpad,2,,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.278284,51.968183
Zaagmolenpad,4,,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277940,51.968231
Zaagmolenpad,6,,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277673,51.968264
Zaagmolenpad,8,A,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277256,51.968350
Zaagmolenpad,8,,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.277025,51.968401
Zaagmolenpad,26,B,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270499,51.971203
Zaagmolenpad,26,,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270234,51.971189
Zaagmolenpad,34,,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.278993,51.967739
Zaagmolenpad,42,,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.266113,51.973341
Zaagmolenpad,44,,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.265142,51.973782
Zaagmolenpad,46,,,7008AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.264799,51.973907
Grutbroek,1,,,7008AK,Doetinchem,Doetinchem,Gelderland,VBO,6.271410,51.973671
Grutbroek,7,,,7008AK,Doetinchem,Doetinchem,Gelderland,VBO,6.272714,51.973735
Grutbroek,9,,,7008AK,Doetinchem,Doetinchem,Gelderland,VBO,6.273094,51.973500
Grutbroek,11,,,7008AK,Doetinchem,Doetinchem,Gelderland,VBO,6.273157,51.973563
Grutbroek,15,,,7008AK,Doetinchem,Doetinchem,Gelderland,VBO,6.273786,51.973136
