openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bierkade,1,B,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316911,52.074185
Bierkade,1,C,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317063,52.074101
Bierkade,1,D,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316818,52.074271
Bierkade,1,E,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316877,52.074216
Bierkade,1,F,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317143,52.074137
Bierkade,1,G,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316818,52.074271
Bierkade,1,H,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316877,52.074216
Bierkade,1,J,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317143,52.074137
Bierkade,1,K,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317063,52.074101
Bierkade,1,L,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316985,52.074067
Bierkade,1,M,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316950,52.074052
Bierkade,1,N,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316911,52.074185
Bierkade,2,A,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316877,52.074216
Bierkade,2,B,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317143,52.074137
Bierkade,2,C,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.317063,52.074101
Bierkade,2,D,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316985,52.074067
Bierkade,2,E,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316950,52.074052
Bierkade,2,F,,2512AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.316911,52.074185
