openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Siebersbeek,1,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.158778,51.459205
Siebersbeek,2,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.159295,51.459193
Siebersbeek,3,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.158836,51.459241
Siebersbeek,4,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.159341,51.459327
Siebersbeek,5,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.158953,51.459339
Siebersbeek,6,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.159372,51.459453
Siebersbeek,7,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.158953,51.459393
Siebersbeek,8,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.159430,51.459498
Siebersbeek,9,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.158955,51.459510
Siebersbeek,10,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.159547,51.459578
Siebersbeek,11,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.158956,51.459564
Siebersbeek,12,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.159605,51.459622
Siebersbeek,13,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.158918,51.459851
Siebersbeek,14,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.159778,51.459675
Siebersbeek,15,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.159336,51.459885
Siebersbeek,16,,,5973KA,Lottum,Horst aan de Maas,Limburg,VBO,6.159837,51.459720
Quirinushof,1,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.159582,51.459137
Quirinushof,2,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.159655,51.459190
Quirinushof,3,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.159757,51.459253
Quirinushof,4,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.159830,51.459297
Quirinushof,5,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.159932,51.459368
Quirinushof,6,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.160004,51.459413
Quirinushof,7,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.160190,51.459313
Quirinushof,8,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.160261,51.459258
Quirinushof,9,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.160258,51.459132
Quirinushof,10,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.160330,51.459087
Quirinushof,11,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.160166,51.458747
Quirinushof,12,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.160081,51.458855
Quirinushof,13,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.159953,51.458955
Quirinushof,14,,,5973KB,Lottum,Horst aan de Maas,Limburg,VBO,6.159796,51.459028
van Darthlaan,1,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158465,51.458569
van Darthlaan,2,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158144,51.458396
van Darthlaan,3,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158522,51.458533
van Darthlaan,4,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158139,51.458332
van Darthlaan,5,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158579,51.458496
van Darthlaan,6,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158173,51.458346
van Darthlaan,7,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158636,51.458460
van Darthlaan,8,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158230,51.458309
van Darthlaan,9,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158922,51.458395
van Darthlaan,10,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158201,51.458294
van Darthlaan,11,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158864,51.458360
van Darthlaan,12,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158315,51.458228
van Darthlaan,13,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158704,51.458262
van Darthlaan,14,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158372,51.458183
van Darthlaan,15,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158646,51.458226
van Darthlaan,16,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158429,51.458138
van Darthlaan,18,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158529,51.458092
van Darthlaan,20,,,5973KC,Lottum,Horst aan de Maas,Limburg,VBO,6.158456,51.458057
Smetenhof,1,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smetenhof,2,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smetenhof,3,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smetenhof,4,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
Smetenhof,5,,,5973KD,Lottum,Horst aan de Maas,Limburg,VBO,6.161009,51.461833
