openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordeinde,12,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.015075,52.750507
Noordeinde,13,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016291,52.750244
Noordeinde,14,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.015224,52.750357
Noordeinde,15,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016115,52.750081
Noordeinde,16,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.015195,52.750258
Noordeinde,17,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016264,52.749965
Noordeinde,18,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.015776,52.749971
Noordeinde,19,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016295,52.749767
Noordeinde,21,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016311,52.749615
Noordeinde,22,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.015851,52.749739
Noordeinde,23,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016371,52.749525
Noordeinde,24,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.015911,52.749595
Noordeinde,26,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016352,52.748249
Noordeinde,28,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017571,52.745988
Noordeinde,30,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017586,52.745907
Noordeinde,32,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017708,52.745575
Noordeinde,34,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017545,52.744644
Noordeinde,36,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017439,52.743213
Noordeinde,38,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017877,52.743005
Noordeinde,40,A,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017334,52.742348
Noordeinde,40,,,1658CB,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018027,52.742808
Noordeinde,25,a,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016373,52.749318
Noordeinde,25,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016387,52.749435
Noordeinde,27,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016433,52.749255
Noordeinde,29,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016448,52.749184
Noordeinde,31,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016523,52.749103
Noordeinde,33,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016524,52.749004
Noordeinde,35,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016687,52.748942
Noordeinde,37,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016749,52.748682
Noordeinde,41,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016898,52.748556
Noordeinde,43,A,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016989,52.748142
Noordeinde,43,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016956,52.748194
Noordeinde,45,a,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017260,52.747739
Noordeinde,45,b,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017305,52.747668
Noordeinde,45,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017244,52.747928
Noordeinde,47,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017395,52.747587
Noordeinde,49,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017464,52.747366
Noordeinde,55,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017666,52.747004
Noordeinde,57,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017786,52.746824
Noordeinde,59,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017861,52.746690
Noordeinde,61,A,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018109,52.746558
Noordeinde,61,,,1658CC,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017877,52.746591
Noordeinde,69,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018237,52.746008
Noordeinde,71,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018168,52.745405
Noordeinde,73,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018169,52.745343
Noordeinde,75,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018229,52.745244
Noordeinde,77,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018274,52.745136
Noordeinde,79,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018394,52.744984
Noordeinde,81,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018277,52.744768
Noordeinde,83,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018338,52.744615
Noordeinde,85,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018427,52.744544
Noordeinde,87,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018443,52.744445
Noordeinde,89,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018474,52.744274
Noordeinde,93,A,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018567,52.743910
Noordeinde,93,B,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.019345,52.744274
Noordeinde,93,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018640,52.743897
Noordeinde,95,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018598,52.743654
Noordeinde,99,,,1658CD,Lambertschaag,Medemblik,Noord-Holland,VBO,5.018724,52.742765
Dijkweg,2,,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.015914,52.751087
Oosterboekelweg,70,,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.006085,52.740164
Oosterboekelweg,72,,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.006437,52.742030
Oosterboekelweg,74,A,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017290,52.745435
Oosterboekelweg,74,,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016729,52.745778
Westfriesedijk,19,,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,4.999387,52.750821
Westfriesedijk,20,,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.001682,52.750880
Westfriesedijk,21,,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.004792,52.750926
Westfriesedijk,22,A,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.008647,52.751052
Westfriesedijk,22,B,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.009512,52.751001
Westfriesedijk,22,,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.006363,52.750823
Westfriesedijk,23,,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.010820,52.750927
Westfriesedijk,25,,,1658CE,Lambertschaag,Medemblik,Noord-Holland,VBO,5.012732,52.750907
Oosterboekelweg,29,A,,1658CG,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016102,52.746238
Oosterboekelweg,29,,,1658CG,Lambertschaag,Medemblik,Noord-Holland,VBO,5.016519,52.746011
Oosterboekelweg,31,,,1658CG,Lambertschaag,Medemblik,Noord-Holland,VBO,5.017390,52.746320
