openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosscheweg,7,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.123086,51.569000
Bosscheweg,9,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.122972,51.568940
Bosscheweg,21,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.122678,51.568889
Bosscheweg,23,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.122419,51.568785
Bosscheweg,25,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.122127,51.568680
Bosscheweg,27,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.121883,51.568591
Bosscheweg,29,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.121634,51.568499
Bosscheweg,31,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.121540,51.568381
Bosscheweg,33,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.121473,51.568357
Bosscheweg,39,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.121232,51.568274
Bosscheweg,45,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120935,51.568211
Bosscheweg,51,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120783,51.568067
Bosscheweg,53,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120718,51.568043
Bosscheweg,55,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120656,51.568021
Bosscheweg,57,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120595,51.567998
Bosscheweg,59,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120531,51.567975
Bosscheweg,61,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120459,51.567948
Bosscheweg,63,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120365,51.567914
Bosscheweg,65,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120281,51.567883
Bosscheweg,67,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120210,51.567857
Bosscheweg,69,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120142,51.567832
Bosscheweg,71,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120080,51.567809
Bosscheweg,73,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.120014,51.567785
Bosscheweg,75,,,5015AA,Tilburg,Tilburg,Noord-Brabant,VBO,5.119947,51.567760
Bosscheweg,77,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.119867,51.567731
Bosscheweg,79,a,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.119700,51.567665
Bosscheweg,79,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.119770,51.567697
Bosscheweg,81,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.119566,51.567620
Bosscheweg,87,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.119233,51.567516
Bosscheweg,89,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.118793,51.567434
Bosscheweg,93,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.118629,51.567361
Bosscheweg,95,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.118318,51.567266
Bosscheweg,111,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.117894,51.567133
Bosscheweg,113,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.117603,51.566985
Bosscheweg,117,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.117073,51.566787
Bosscheweg,119,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.116810,51.566711
Bosscheweg,121,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.116717,51.566677
Bosscheweg,123,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.116482,51.566570
Bosscheweg,125,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.116387,51.566535
Bosscheweg,127,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.116140,51.566444
Bosscheweg,129,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.116043,51.566408
Bosscheweg,131,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.115784,51.566334
Bosscheweg,133,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.115685,51.566297
Bosscheweg,135,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.115454,51.566191
Bosscheweg,137,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.115356,51.566155
Bosscheweg,157,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.113618,51.565501
Bosscheweg,165,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.113126,51.565252
Bosscheweg,167,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.112931,51.565230
Bosscheweg,169,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.112826,51.565203
Bosscheweg,171,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.112720,51.565181
Bosscheweg,173,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.112621,51.565113
Bosscheweg,175,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.112524,51.565078
Bosscheweg,179,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.112371,51.565054
Bosscheweg,181,a,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.112080,51.565081
Bosscheweg,181,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.112273,51.565017
Bosscheweg,183,,,5015AB,Tilburg,Tilburg,Noord-Brabant,VBO,5.112064,51.564942
Bosscheweg,185,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.111983,51.564911
Bosscheweg,187,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.111905,51.564882
Bosscheweg,189,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.111828,51.564854
Bosscheweg,191,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.111753,51.564826
Bosscheweg,193,,,5015AC,Tilburg,Tilburg,Noord-Brabant,VBO,5.111545,51.564750
