openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosterweegje,3,,0060,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.940430,51.694446
Oosterweegje,3,,0061,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.940900,51.694640
Oosterweegje,3,,0062,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941058,51.694587
Oosterweegje,3,,0063,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941078,51.694731
Oosterweegje,3,,0064,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941252,51.694524
Oosterweegje,3,,0065,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941413,51.694465
Oosterweegje,3,,0066,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941582,51.694418
Oosterweegje,3,,0067,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941764,51.694517
Oosterweegje,3,,0068,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941460,51.694591
Oosterweegje,3,,0069,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941633,51.694617
Oosterweegje,3,,0070,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941713,51.694698
Oosterweegje,3,,0071,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941887,51.694648
Oosterweegje,3,,0072,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.942007,51.694761
Oosterweegje,3,,0073,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941797,51.694791
Oosterweegje,3,,0074,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941889,51.694875
Oosterweegje,3,,0075,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.941962,51.694966
Oosterweegje,3,,0076,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.942110,51.694904
Oosterweegje,5,a,,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.940249,51.694202
Oosterweegje,5,,,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.940704,51.694765
Oosterweegje,6,,,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.939591,51.693385
Oosterweegje,7,,,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.939893,51.693509
Oosterweegje,8,a,,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.942831,51.693280
Oosterweegje,9,,,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.940022,51.693480
Oosterweegje,10,,,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.943634,51.693279
Oosterweegje,11,,,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.940355,51.693507
Oosterweegje,12,,,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.944768,51.693481
Oosterweegje,13,,,4317AD,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.943285,51.693647
Pauwstraat,1,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937486,51.693270
Pauwstraat,3,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937478,51.693202
Pauwstraat,5,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937541,51.693083
Pauwstraat,7,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937573,51.693026
Pauwstraat,9,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937693,51.692906
Pauwstraat,11,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937678,51.692835
Pauwstraat,13,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937774,51.692725
Pauwstraat,15,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937806,51.692691
Pauwstraat,17,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938197,51.692831
Pauwstraat,19,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938276,51.692850
Pauwstraat,25,,,4317AE,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938579,51.692648
Pauwstraat,2,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937335,51.692825
Pauwstraat,4,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937235,51.692794
Pauwstraat,6,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937136,51.692762
Pauwstraat,8,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937030,51.692729
Pauwstraat,10,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937077,51.692581
Pauwstraat,12,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937128,51.692519
Pauwstraat,14,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937179,51.692458
Pauwstraat,16,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937229,51.692396
Pauwstraat,18,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937520,51.692498
Pauwstraat,20,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938253,51.692593
Pauwstraat,22,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938353,51.692610
Pauwstraat,24,,,4317AG,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938441,51.692632
Stoofhof,2,,,4317AH,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936555,51.693083
Stoofhof,3,,,4317AH,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937079,51.692982
Stoofhof,4,,,4317AH,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936421,51.693064
Stoofhof,5,,,4317AH,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936879,51.692937
Stoofhof,7,,,4317AH,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936811,51.692921
Stoofhof,9,,,4317AH,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936730,51.692939
Heereweg,3,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938011,51.693371
Heereweg,7,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937776,51.693365
Heereweg,9,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937637,51.693387
Heereweg,11,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936950,51.693284
Heereweg,13,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936705,51.693273
Heereweg,15,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936247,51.692641
Heereweg,17,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.934820,51.693358
Heereweg,23,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.934588,51.693287
Heereweg,27,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.934235,51.693271
Heereweg,29,a,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.933229,51.693263
Heereweg,29,,T,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.933484,51.693336
Heereweg,29,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.933612,51.693285
Heereweg,31,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930422,51.693290
Heereweg,33,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.928122,51.693205
Heereweg,37,a,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.926016,51.692896
Heereweg,37,,,4317AJ,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.925838,51.693214
Heereweg,2,a,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937379,51.693560
Heereweg,2,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937503,51.693562
Heereweg,4,a,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937102,51.693582
Heereweg,4,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937226,51.693584
Heereweg,6,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936812,51.693670
Heereweg,8,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936367,51.693683
Heereweg,10,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.935974,51.693611
Heereweg,16,a,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.934986,51.693696
Heereweg,16,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.934986,51.693696
Heereweg,18,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.934882,51.695068
Heereweg,20,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.933977,51.695242
Heereweg,22,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.932002,51.693692
Heereweg,24,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.931322,51.693742
Heereweg,26,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930961,51.693755
Heereweg,28,,,4317AK,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.929086,51.694024
Kloosterweg,2,,,4317AL,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.933897,51.693002
Kloosterweg,4,,,4317AL,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.934101,51.692715
Donkereweg,1,a,,4317AM,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.933041,51.692932
Donkereweg,1,,,4317AM,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.932543,51.693036
Donkereweg,2,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.931591,51.692751
Donkereweg,4,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930964,51.691616
Donkereweg,8,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.931342,51.691150
Donkereweg,10,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.931269,51.691004
Donkereweg,12,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.931228,51.690868
Donkereweg,14,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.931128,51.690697
Donkereweg,16,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.931119,51.690588
Donkereweg,18,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.931028,51.690459
Donkereweg,20,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930955,51.690345
Donkereweg,22,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930861,51.690206
Donkereweg,24,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930623,51.690011
Donkereweg,26,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930628,51.689945
Donkereweg,28,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930325,51.689789
Donkereweg,30,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930323,51.689551
Donkereweg,32,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930366,51.689300
Donkereweg,34,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930400,51.689041
Donkereweg,38,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930292,51.688735
Donkereweg,40,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930211,51.688500
Donkereweg,42,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.930330,51.688065
Donkereweg,46,,,4317AN,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.928487,51.687296
Zuid Bosweg,2,,,4317AP,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.933517,51.695224
Zuid Bosweg,3,,,4317AP,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.932133,51.693923
Zuid Bosweg,7,,,4317AP,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.932315,51.694248
Zuid Bosweg,9,,,4317AP,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.932388,51.694415
Zuid Bosweg,11,a,,4317AP,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.932498,51.694629
Zuid Bosweg,11,,,4317AP,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.932418,51.694474
Zuid Bosweg,13,,,4317AP,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.932588,51.694925
Zuid Bosweg,15,a,,4317AP,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.932797,51.695434
Zuid Bosweg,15,,,4317AP,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.932706,51.695135
Zuid Bosweg,17,,,4317AP,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.933113,51.696642
Fransewegje,1,,,4317AR,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936748,51.693964
Fransewegje,2,,,4317AR,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937274,51.693757
Fransewegje,3,,,4317AR,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.936862,51.694181
Fransewegje,4,,,4317AR,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937283,51.693829
Fransewegje,6,,,4317AR,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937321,51.693984
Vijverbergstraat,1,a,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938066,51.692460
Vijverbergstraat,1,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938011,51.692519
Vijverbergstraat,2,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937434,51.692297
Vijverbergstraat,3,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938181,51.692387
Vijverbergstraat,4,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937477,51.692248
Vijverbergstraat,5,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938222,51.692338
Vijverbergstraat,7,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938327,51.692315
Vijverbergstraat,8,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.937794,51.692096
Vijverbergstraat,9,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938368,51.692266
Vijverbergstraat,11,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938408,51.692218
Vijverbergstraat,13,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938449,51.692170
Vijverbergstraat,15,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938552,51.692146
Vijverbergstraat,17,,,4317BA,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938593,51.692096
Van Eldikstraat,2,,,4317BB,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938537,51.691825
Van Eldikstraat,4,,,4317BB,Noordgouwe,Schouwen-Duiveland,Zeeland,VBO,3.938607,51.691844
