openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Thomas a Kempisstraat,133,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.106819,52.516789
Thomas a Kempisstraat,135,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.106877,52.516809
Thomas a Kempisstraat,137,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.106952,52.516838
Thomas a Kempisstraat,139,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.107007,52.516862
Thomas a Kempisstraat,141,A,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.107044,52.516910
Thomas a Kempisstraat,141,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.107064,52.516882
Thomas a Kempisstraat,143,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.107121,52.516905
Thomas a Kempisstraat,145,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.107180,52.516929
Thomas a Kempisstraat,147,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.107229,52.516951
Thomas a Kempisstraat,149,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.107273,52.516985
Thomas a Kempisstraat,151,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.107353,52.517025
Thomas a Kempisstraat,153,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.107418,52.517054
Thomas a Kempisstraat,155,,,8022AA,Zwolle,Zwolle,Overijssel,VBO,6.107454,52.517085
Thomas a Kempisstraat,92,,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.106783,52.516545
Thomas a Kempisstraat,94,A,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.106881,52.516560
Thomas a Kempisstraat,94,,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.106793,52.516523
Thomas a Kempisstraat,96,A,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.106904,52.516534
Thomas a Kempisstraat,96,,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.106801,52.516504
Thomas a Kempisstraat,98,,2,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.106943,52.516622
Thomas a Kempisstraat,100,A,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.107069,52.516609
Thomas a Kempisstraat,100,B,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.107117,52.516681
Thomas a Kempisstraat,100,,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.107018,52.516647
Thomas a Kempisstraat,102,A,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.107192,52.516702
Thomas a Kempisstraat,102,,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.107240,52.516657
Thomas a Kempisstraat,104,,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.107316,52.516770
Thomas a Kempisstraat,106,,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.107411,52.516817
Thomas a Kempisstraat,108,,,8022AB,Zwolle,Zwolle,Overijssel,VBO,6.107466,52.516844
Thomas a Kempisstraat,110,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.107512,52.516863
Thomas a Kempisstraat,112,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.107565,52.516889
Thomas a Kempisstraat,114,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.107607,52.516914
Thomas a Kempisstraat,116,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.107658,52.516938
Thomas a Kempisstraat,118,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.107700,52.516959
Thomas a Kempisstraat,120,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.107746,52.516981
Thomas a Kempisstraat,122,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.107799,52.517008
Thomas a Kempisstraat,124,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.107852,52.517039
Thomas a Kempisstraat,128,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.107947,52.517088
Thomas a Kempisstraat,130,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.108017,52.517123
Thomas a Kempisstraat,132,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.108071,52.517157
Thomas a Kempisstraat,140,,,8022AC,Zwolle,Zwolle,Overijssel,VBO,6.109683,52.518321
Floresstraat,1,A,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111365,52.518435
Floresstraat,1,B,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111428,52.518408
Floresstraat,1,C,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111538,52.518351
Floresstraat,1,D,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111623,52.518318
Floresstraat,1,E,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111672,52.518293
Floresstraat,1,F,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111782,52.518241
Floresstraat,1,G,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111586,52.518650
Floresstraat,1,H,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111620,52.518679
Floresstraat,1,I,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111718,52.518744
Floresstraat,1,J,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111754,52.518774
Floresstraat,1,K,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111388,52.518465
Floresstraat,1,L,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111472,52.518418
Floresstraat,1,M,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111548,52.518382
Floresstraat,1,N,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111646,52.518351
Floresstraat,1,P,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111721,52.518311
Floresstraat,1,Q,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111797,52.518272
Floresstraat,1,R,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111417,52.518489
Floresstraat,1,S,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111504,52.518442
Floresstraat,1,T,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111582,52.518404
Floresstraat,1,U,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111679,52.518382
Floresstraat,1,V,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111768,52.518344
Floresstraat,1,W,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111835,52.518304
Floresstraat,1,X,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111438,52.518507
Floresstraat,1,Y,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111534,52.518464
Floresstraat,1,Z,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.111599,52.518428
Floresstraat,1,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.112121,52.518994
Floresstraat,2,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.112243,52.519075
Floresstraat,3,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.112373,52.519181
Floresstraat,4,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.112507,52.519278
Floresstraat,5,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.112617,52.519377
Floresstraat,6,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.112756,52.519476
Floresstraat,7,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.112874,52.519576
Floresstraat,8,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.112978,52.519641
Floresstraat,9,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.113045,52.519691
Floresstraat,17,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.114147,52.519421
Floresstraat,18,T,1,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.113654,52.519458
Floresstraat,18,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.113684,52.519647
Floresstraat,19,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.113247,52.519857
Floresstraat,20,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.113459,52.520012
Floresstraat,21,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.113854,52.520071
Floresstraat,22,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.114360,52.520393
Floresstraat,60,,,8022AD,Zwolle,Zwolle,Overijssel,VBO,6.116694,52.522416
Meppelerstraatweg,1,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.108288,52.517724
Meppelerstraatweg,3,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.108383,52.517803
Meppelerstraatweg,5,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.109170,52.518518
Meppelerstraatweg,7,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.109325,52.518607
Meppelerstraatweg,15,A,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.109964,52.519135
Meppelerstraatweg,15,B,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.110047,52.519183
Meppelerstraatweg,15,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.109931,52.519202
Meppelerstraatweg,17,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.110098,52.519231
Meppelerstraatweg,19,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.110493,52.519678
Meppelerstraatweg,21,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.110559,52.519731
Meppelerstraatweg,25,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.110595,52.519789
Meppelerstraatweg,87,T,1,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.112460,52.521361
Meppelerstraatweg,87,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.112621,52.521259
Meppelerstraatweg,89,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.112692,52.521301
Meppelerstraatweg,91,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.112760,52.521339
Meppelerstraatweg,93,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.112831,52.521375
Meppelerstraatweg,95,,,8022AE,Zwolle,Zwolle,Overijssel,VBO,6.112898,52.521412
Meppelerstraatweg,97,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.113316,52.521659
Meppelerstraatweg,99,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.113388,52.521705
Meppelerstraatweg,101,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.113453,52.521742
Meppelerstraatweg,103,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.113527,52.521787
Meppelerstraatweg,105,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.113966,52.522036
Meppelerstraatweg,107,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.114037,52.522077
Meppelerstraatweg,109,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.114100,52.522113
Meppelerstraatweg,111,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.114164,52.522152
Meppelerstraatweg,113,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.114602,52.522406
Meppelerstraatweg,115,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.114672,52.522448
Meppelerstraatweg,117,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.114737,52.522487
Meppelerstraatweg,119,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.114805,52.522527
Meppelerstraatweg,121,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.115244,52.522786
Meppelerstraatweg,123,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.115311,52.522824
Meppelerstraatweg,125,,,8022AG,Zwolle,Zwolle,Overijssel,VBO,6.115380,52.522863
