openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nijverheidsweg,23,H,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.082335,52.103531
Nijverheidsweg,23,J,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.082393,52.103568
Nijverheidsweg,23,K,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.082432,52.103602
Nijverheidsweg,23,L,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.082484,52.103634
Nijverheidsweg,23,M,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.082529,52.103663
Nijverheidsweg,23,,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081952,52.103274
Nijverheidsweg,25,A,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081473,52.103376
Nijverheidsweg,25,B,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081525,52.103408
Nijverheidsweg,25,C,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081572,52.103442
Nijverheidsweg,25,D,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081624,52.103477
Nijverheidsweg,25,E,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081678,52.103514
Nijverheidsweg,25,G,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081725,52.103544
Nijverheidsweg,25,H,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081781,52.103579
Nijverheidsweg,25,J,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081843,52.103620
Nijverheidsweg,25,K,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081899,52.103657
Nijverheidsweg,25,L,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081946,52.103692
Nijverheidsweg,25,M,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.082010,52.103736
Nijverheidsweg,25,N,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.082073,52.103775
Nijverheidsweg,25,P,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.082118,52.103805
Nijverheidsweg,25,R,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.082172,52.103843
Nijverheidsweg,25,,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081407,52.103328
Nijverheidsweg,27,A,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081304,52.103462
Nijverheidsweg,27,B,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081363,52.103501
Nijverheidsweg,27,C,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081408,52.103527
Nijverheidsweg,27,D,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081457,52.103560
Nijverheidsweg,27,E,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081511,52.103599
Nijverheidsweg,27,G,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081556,52.103630
Nijverheidsweg,27,H,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081610,52.103668
Nijverheidsweg,27,J,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081672,52.103712
Nijverheidsweg,27,K,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081726,52.103745
Nijverheidsweg,27,L,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081771,52.103782
Nijverheidsweg,27,M,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081836,52.103824
Nijverheidsweg,27,N,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081895,52.103861
Nijverheidsweg,27,P,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081949,52.103899
Nijverheidsweg,27,R,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081999,52.103938
Nijverheidsweg,27,,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081243,52.103421
Nijverheidsweg,29,,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.081701,52.103490
Nijverheidsweg,33,,,3534AM,Utrecht,Utrecht,Utrecht,VBO,5.080507,52.103788
Tractieweg,2,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.078053,52.107055
Tractieweg,30,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.079343,52.106370
Tractieweg,32,A,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.079588,52.106260
Tractieweg,32,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.079364,52.106358
Tractieweg,34,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.079968,52.106079
Tractieweg,36,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.080373,52.105859
Tractieweg,38,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.080612,52.105699
Tractieweg,40,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.080876,52.105561
Tractieweg,41,A,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.079769,52.105694
Tractieweg,41,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.080103,52.105500
Tractieweg,42,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.080900,52.105546
Tractieweg,50,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.081372,52.105663
Tractieweg,80,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.081307,52.105188
Tractieweg,82,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.081329,52.105202
Tractieweg,89,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082173,52.104279
Tractieweg,91,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082471,52.104109
Tractieweg,93,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082794,52.103927
Tractieweg,100,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082338,52.104686
Tractieweg,101,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.083437,52.103551
Tractieweg,102,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082437,52.104752
Tractieweg,104,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082537,52.104818
Tractieweg,106,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082537,52.104818
Tractieweg,108,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082779,52.105216
Tractieweg,110,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082779,52.105216
Tractieweg,112,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082779,52.105216
Tractieweg,120,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.082995,52.104228
Tractieweg,130,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.083135,52.104235
Tractieweg,140,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.083396,52.104141
Tractieweg,150,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.083574,52.104020
Tractieweg,154,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.083835,52.103872
Tractieweg,156,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.083835,52.103872
Tractieweg,160,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.084156,52.104084
Tractieweg,166,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.084561,52.104207
Tractieweg,170,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.084550,52.103939
Tractieweg,172,A,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.084387,52.103732
Tractieweg,172,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.084243,52.103636
Tractieweg,190,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.084706,52.103375
Tractieweg,198,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.085007,52.103258
Tractieweg,200,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.085204,52.103101
Tractieweg,201,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.084598,52.102521
Tractieweg,206,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.085527,52.103085
Tractieweg,208,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.085471,52.103034
Tractieweg,210,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.085461,52.102965
Tractieweg,212,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.085596,52.102939
Tractieweg,214,,,3534AP,Utrecht,Utrecht,Utrecht,VBO,5.085728,52.102838
Schaverijstraat,20,C,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.081879,52.105956
Tractieweg,202,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.085310,52.103059
Tractieweg,204,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.085351,52.103027
Vlampijpstraat,45,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.081674,52.106635
Vlampijpstraat,47,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.081783,52.106575
Vlampijpstraat,49,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.081953,52.106521
Vlampijpstraat,50,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.082481,52.106660
Vlampijpstraat,52,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.082674,52.106561
Vlampijpstraat,53,A,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.082119,52.106312
Vlampijpstraat,53,B,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.082011,52.106246
Vlampijpstraat,53,C,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.081907,52.106178
Vlampijpstraat,53,D,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.081783,52.106088
Vlampijpstraat,53,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.082300,52.106307
Vlampijpstraat,55,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.082507,52.106112
Vlampijpstraat,57,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.082720,52.105990
Vlampijpstraat,63,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.083338,52.105706
Vlampijpstraat,74,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.083898,52.105849
Vlampijpstraat,75,A,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084245,52.105144
Vlampijpstraat,75,B,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084339,52.105090
Vlampijpstraat,75,C,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084393,52.105060
Vlampijpstraat,75,D,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084446,52.105029
Vlampijpstraat,75,E,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084500,52.104999
Vlampijpstraat,75,G,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084553,52.104968
Vlampijpstraat,75,H,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084607,52.104938
Vlampijpstraat,75,J,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084660,52.104907
Vlampijpstraat,75,K,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084714,52.104876
Vlampijpstraat,75,L,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084767,52.104846
Vlampijpstraat,75,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.083940,52.105062
Vlampijpstraat,78,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084605,52.105395
Vlampijpstraat,79,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.084958,52.104737
Vlampijpstraat,87,A,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086087,52.104089
Vlampijpstraat,87,B,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086087,52.104089
Vlampijpstraat,87,C,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086087,52.104089
Vlampijpstraat,89,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086087,52.104089
Vlampijpstraat,94,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.087487,52.103727
Vlampijpstraat,100,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.087162,52.103176
Vlampijpstraat,101,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086654,52.103757
Vlampijpstraat,101,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086900,52.103523
Vlampijpstraat,103,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086978,52.103587
Vlampijpstraat,105,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086859,52.103547
Vlampijpstraat,123,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.085543,52.103598
Vlampijpstraat,125,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.085694,52.103463
Vlampijpstraat,127,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.085758,52.103424
Vlampijpstraat,129,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.085834,52.103389
Vlampijpstraat,131,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.085902,52.103348
Vlampijpstraat,133,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.085966,52.103311
Vlampijpstraat,135,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086038,52.103269
Vlampijpstraat,137,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086102,52.103239
Vlampijpstraat,139,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086158,52.103203
Vlampijpstraat,141,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086272,52.103143
Vlampijpstraat,143,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086238,52.103115
Vlampijpstraat,145,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086197,52.103075
Vlampijpstraat,147,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086115,52.103026
Vlampijpstraat,149,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086058,52.102999
Vlampijpstraat,151,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.085998,52.102959
Vlampijpstraat,153,,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.085946,52.102926
Vlampijpstraat,1003,N,,3534AR,Utrecht,Utrecht,Utrecht,VBO,5.086803,52.103699
Schaverijstraat,3,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.080762,52.106528
Schaverijstraat,6,A,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.081375,52.106508
Schaverijstraat,6,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.081390,52.106517
Schaverijstraat,8,A,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.081371,52.106291
Schaverijstraat,8,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.081350,52.106303
Schaverijstraat,10,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.081497,52.106189
Schaverijstraat,29,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.081877,52.105595
Schaverijstraat,30,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082172,52.105889
Schaverijstraat,32,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082405,52.105760
Schaverijstraat,37,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.081897,52.105584
Schaverijstraat,50,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082779,52.105216
Schaverijstraat,51,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082387,52.105334
Schaverijstraat,52,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082779,52.105216
Schaverijstraat,54,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082585,52.105088
Schaverijstraat,56,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082460,52.105005
Schaverijstraat,58,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082339,52.104924
Schaverijstraat,59,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082175,52.105198
Schaverijstraat,60,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082238,52.104858
Schaverijstraat,62,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082188,52.104824
Schaverijstraat,64,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082138,52.104791
Schaverijstraat,66,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.082090,52.104758
Schaverijstraat,71,,,3534AS,Utrecht,Utrecht,Utrecht,VBO,5.081806,52.104950
Gietijzerstraat,1,,,3534AV,Utrecht,Utrecht,Utrecht,VBO,5.083445,52.103480
Gietijzerstraat,3,,,3534AV,Utrecht,Utrecht,Utrecht,VBO,5.083051,52.103161
Gietijzerstraat,5,,,3534AV,Utrecht,Utrecht,Utrecht,VBO,5.082772,52.102973
Gietijzerstraat,15,,,3534AV,Utrecht,Utrecht,Utrecht,VBO,5.082123,52.102769
Nijverheidskade,1,,,3534AZ,Utrecht,Utrecht,Utrecht,VBO,5.085669,52.100167
Nijverheidskade,2,,,3534AZ,Utrecht,Utrecht,Utrecht,VBO,5.084533,52.100177
Nijverheidskade,15,,,3534AZ,Utrecht,Utrecht,Utrecht,VBO,5.083523,52.100349
Cartesiusweg,11,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.088028,52.103383
Cartesiusweg,23,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087953,52.102776
Cartesiusweg,25,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087843,52.102579
Cartesiusweg,27,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087824,52.102566
Cartesiusweg,29,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087771,52.102532
Cartesiusweg,31,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087716,52.102498
Cartesiusweg,33,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087663,52.102462
Cartesiusweg,35,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087608,52.102426
Cartesiusweg,37,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087542,52.102384
Cartesiusweg,39,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087486,52.102347
Cartesiusweg,41,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087431,52.102313
Cartesiusweg,43,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087373,52.102275
Cartesiusweg,45,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087316,52.102238
Cartesiusweg,47,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087264,52.102204
Cartesiusweg,49,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087206,52.102166
Cartesiusweg,51,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087143,52.102127
Cartesiusweg,53,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087087,52.102090
Cartesiusweg,55,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.087032,52.102055
Cartesiusweg,57,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.086975,52.102016
Cartesiusweg,59,,,3534BA,Utrecht,Utrecht,Utrecht,VBO,5.086925,52.101979
Cartesiusweg,61,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086877,52.101943
Cartesiusweg,63,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086827,52.101901
Cartesiusweg,65,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086781,52.101858
Cartesiusweg,67,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086734,52.101813
Cartesiusweg,69,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086688,52.101763
Cartesiusweg,71,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086645,52.101718
Cartesiusweg,73,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086610,52.101674
Cartesiusweg,75,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086577,52.101628
Cartesiusweg,77,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086546,52.101581
Cartesiusweg,79,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086518,52.101535
Cartesiusweg,81,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086491,52.101485
Cartesiusweg,83,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086467,52.101439
Cartesiusweg,85,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086447,52.101391
Cartesiusweg,87,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086427,52.101331
Cartesiusweg,89,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086413,52.101281
Cartesiusweg,91,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086398,52.101232
Cartesiusweg,93,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086389,52.101182
Cartesiusweg,95,,,3534BB,Utrecht,Utrecht,Utrecht,VBO,5.086380,52.101133
Cartesiusweg,103,,BS,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086364,52.101073
Cartesiusweg,103,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086368,52.101085
Cartesiusweg,105,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086358,52.101035
Cartesiusweg,107,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086348,52.100986
Cartesiusweg,109,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086339,52.100938
Cartesiusweg,111,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086326,52.100890
Cartesiusweg,113,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086317,52.100840
Cartesiusweg,115,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086306,52.100782
Cartesiusweg,117,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086296,52.100733
Cartesiusweg,119,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086288,52.100683
Cartesiusweg,121,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086276,52.100636
Cartesiusweg,123,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086268,52.100585
Cartesiusweg,125,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086259,52.100536
Cartesiusweg,127,A,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.086034,52.099445
Cartesiusweg,127,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.085962,52.100084
Cartesiusweg,129,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.085936,52.098955
Cartesiusweg,131,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.085924,52.098909
Cartesiusweg,133,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.085916,52.098866
Cartesiusweg,135,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.085858,52.098610
Cartesiusweg,137,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.085847,52.098560
Cartesiusweg,139,,,3534BC,Utrecht,Utrecht,Utrecht,VBO,5.085837,52.098510
