openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tiendweg,1,a,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.863423,51.943640
Tiendweg,1,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.863262,51.943694
Tiendweg,3,a,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.866879,51.942849
Tiendweg,3,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.865988,51.942984
Tiendweg,5,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.867257,51.942857
Tiendweg,7,a,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.868121,51.942726
Tiendweg,7,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.867559,51.942878
Tiendweg,9,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.868597,51.942719
Tiendweg,11,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869055,51.942744
Tiendweg,13,a,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871120,51.941167
Tiendweg,13,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869401,51.942435
Tiendweg,15,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870795,51.942540
Tiendweg,17,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870897,51.942532
Tiendweg,19,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870999,51.942505
Tiendweg,21,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871079,51.942474
Tiendweg,23,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872354,51.942269
Tiendweg,25,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.873855,51.942070
Tiendweg,27,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.874507,51.942188
Tiendweg,29,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.875263,51.942236
Tiendweg,31,,,2871AA,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.876051,51.942033
Tiendweg,2,,,2871AB,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.860522,51.944176
Tiendweg,4,,,2871AB,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.860231,51.944193
Tiendweg,6,a,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.861746,51.944037
Tiendweg,6,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.861746,51.944022
Tiendweg,8,a,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.861818,51.944038
Tiendweg,8,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.861823,51.944020
Tiendweg,10,a,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.862008,51.944038
Tiendweg,10,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.862008,51.944012
Tiendweg,12,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.862110,51.944003
Tiendweg,14,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.862371,51.944061
Tiendweg,16,a,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.862412,51.944274
Tiendweg,16,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.862463,51.944056
Tiendweg,18,a,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.864017,51.943845
Tiendweg,18,b,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.864244,51.943743
Tiendweg,18,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.862771,51.944149
Tiendweg,20,a,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.865346,51.943397
Tiendweg,20,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.865096,51.943594
Tiendweg,22,a,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.868424,51.943182
Tiendweg,22,b,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.868576,51.943214
Tiendweg,22,c,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.868882,51.943166
Tiendweg,22,d,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869042,51.943193
Tiendweg,22,e,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869443,51.943114
Tiendweg,22,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.865330,51.943478
Tiendweg,24,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.869902,51.943067
Tiendweg,26,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870413,51.942880
Tiendweg,28,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.870849,51.942855
Tiendweg,30,a,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.873121,51.942571
Tiendweg,30,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871853,51.942819
Tiendweg,32,a,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.874516,51.942674
Tiendweg,32,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.874561,51.942584
Tiendweg,34,,,2871AC,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.875943,51.942580
Lekdijk-Oost,1,,,2871AD,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.860458,51.943561
Lekdijk-Oost,2,a,,2871AD,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.871555,51.940899
Lekdijk-Oost,2,b,,2871AD,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872004,51.941079
Lekdijk-Oost,2,,,2871AD,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872140,51.940668
Lekdijk-Oost,3,,eC01,2871AD,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.864158,51.942464
Lekdijk-Oost,3,,,2871AD,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.864149,51.942484
Lekdijk-Oost,4,,,2871AD,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.872361,51.940546
De Montignylaan,1,a,,2871AE,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.857551,51.944965
De Montignylaan,1,,,2871AE,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.857627,51.945094
De Montignylaan,3,,,2871AE,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.857857,51.945130
De Montignylaan,5,,,2871AE,Schoonhoven,Krimpenerwaard,Zuid-Holland,VBO,4.858315,51.945154
