openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Seame,1,A,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.844835,53.053661
De Seame,1,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.844964,53.053661
De Seame,2,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845383,53.053411
De Seame,3,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845148,53.053667
De Seame,4,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845471,53.053442
De Seame,5,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845276,53.053678
De Seame,6,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845564,53.053445
De Seame,7,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845466,53.053679
De Seame,8,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845654,53.053447
De Seame,9,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845594,53.053692
De Seame,10,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845737,53.053423
De Seame,11,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845776,53.053700
De Seame,13,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.845905,53.053698
De Seame,14,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.846705,53.053295
De Seame,15,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.846164,53.053614
De Seame,16,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.846887,53.053127
De Seame,17,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.846363,53.053618
De Seame,18,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.847020,53.053095
De Seame,20,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.847168,53.053078
De Seame,22,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.847320,53.053069
De Seame,24,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.847470,53.053067
De Seame,26,,,8491AA,Akkrum,Heerenveen,Friesland,VBO,5.847616,53.053073
De Stripe,1,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844659,53.052830
De Stripe,2,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.845065,53.052846
De Stripe,3,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844676,53.052883
De Stripe,4,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.845061,53.052899
De Stripe,5,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844652,53.052966
De Stripe,6,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.845047,53.052994
De Stripe,7,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844642,53.053047
De Stripe,8,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.845043,53.053047
De Stripe,9,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844627,53.053131
De Stripe,10,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.845051,53.053131
De Stripe,11,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844626,53.053212
De Stripe,12,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.845040,53.053209
De Stripe,13,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844615,53.053294
De Stripe,14,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.845016,53.053306
De Stripe,15,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844598,53.053387
De Stripe,16,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.845015,53.053419
De Stripe,17,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844592,53.053442
De Stripe,19,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844406,53.053641
De Stripe,21,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844353,53.053744
De Stripe,23,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844329,53.053824
De Stripe,25,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844280,53.053923
De Stripe,27,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844253,53.054005
De Stripe,29,,,8491AB,Akkrum,Heerenveen,Friesland,VBO,5.844206,53.054127
It Hiemsté,1,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.845910,53.052851
It Hiemsté,2,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.846311,53.052862
It Hiemsté,3,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.845894,53.052903
It Hiemsté,4,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.846295,53.052920
It Hiemsté,5,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.845861,53.052958
It Hiemsté,6,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.846279,53.052974
It Hiemsté,7,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.845861,53.053013
It Hiemsté,8,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.846263,53.053027
It Hiemsté,9,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.845827,53.053129
It Hiemsté,10,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.846248,53.053080
It Hiemsté,11,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.845811,53.053181
It Hiemsté,12,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.846210,53.053198
It Hiemsté,13,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.845739,53.053234
It Hiemsté,14,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.846188,53.053273
It Hiemsté,15,,,8491AC,Akkrum,Heerenveen,Friesland,VBO,5.845729,53.053281
Heechfinne,2,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.844710,53.052389
Heechfinne,3,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.844545,53.052640
Heechfinne,4,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.844843,53.052397
Heechfinne,5,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.844720,53.052695
Heechfinne,6,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.845004,53.052429
Heechfinne,7,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.845070,53.052689
Heechfinne,8,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.845138,53.052443
Heechfinne,9,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.845199,53.052676
Heechfinne,10,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.845885,53.052522
Heechfinne,11,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.845320,53.052723
Heechfinne,12,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.845977,53.052525
Heechfinne,13,a,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.845741,53.052729
Heechfinne,13,,,8491AD,Akkrum,Heerenveen,Friesland,VBO,5.845493,53.052737
