openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bosruiter,110,,,8532AC,Lemmer,De Fryske Marren,Friesland,VBO,5.704324,52.853467
Bosruiter,112,,,8532AC,Lemmer,De Fryske Marren,Friesland,VBO,5.704560,52.853544
Bosruiter,39,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.704119,52.853781
Bosruiter,41,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.704295,52.853845
Bosruiter,43,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.704475,52.853915
Bosruiter,45,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.704658,52.853987
Bosruiter,47,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.704822,52.854047
Bosruiter,49,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.705006,52.854118
Bosruiter,51,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.705174,52.854183
Bosruiter,53,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.705362,52.854253
Bosruiter,55,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.705558,52.854329
Bosruiter,57,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.705746,52.854410
Bosruiter,59,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.705818,52.854435
Bosruiter,61,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.706024,52.854512
Bosruiter,63,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.706107,52.854547
Bosruiter,65,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.706283,52.854643
Bosruiter,67,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.706355,52.854674
Bosruiter,71,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.706700,52.854785
Bosruiter,73,,,8532AD,Lemmer,De Fryske Marren,Friesland,VBO,5.707005,52.854641
Roerdomp,1,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693071,52.853127
Roerdomp,2,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693090,52.853264
Roerdomp,3,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693161,52.853423
Roerdomp,4,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693206,52.853559
Roerdomp,5,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693459,52.853554
Roerdomp,6,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693767,52.853750
Roerdomp,7,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693967,52.853738
Roerdomp,8,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.694179,52.853728
Roerdomp,9,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693998,52.853520
Roerdomp,10,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693737,52.853538
Roerdomp,11,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693735,52.853340
Roerdomp,12,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693620,52.853232
Roerdomp,13,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693374,52.853392
Roerdomp,14,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693306,52.853240
Roerdomp,15,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693224,52.853092
Roerdomp,16,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693099,52.852935
Roerdomp,17,,,8532AE,Lemmer,De Fryske Marren,Friesland,VBO,5.693013,52.852745
Groenpootruiter,55,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698254,52.858833
Groenpootruiter,56,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698279,52.858891
Groenpootruiter,57,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698255,52.859048
Groenpootruiter,58,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698290,52.859103
Groenpootruiter,59,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698197,52.859226
Groenpootruiter,60,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698228,52.859387
Groenpootruiter,61,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698281,52.859534
Groenpootruiter,62,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698687,52.859385
Groenpootruiter,63,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698617,52.859189
Groenpootruiter,64,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698806,52.859020
Groenpootruiter,65,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698788,52.858970
Groenpootruiter,66,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698792,52.858804
Groenpootruiter,67,,,8532AG,Lemmer,De Fryske Marren,Friesland,VBO,5.698772,52.858755
Bosruiter,114,,,8532AH,Lemmer,De Fryske Marren,Friesland,VBO,5.705058,52.853736
Bosruiter,116,,,8532AH,Lemmer,De Fryske Marren,Friesland,VBO,5.705275,52.853815
Bosruiter,118,,,8532AH,Lemmer,De Fryske Marren,Friesland,VBO,5.705488,52.853904
Bosruiter,120,,,8532AH,Lemmer,De Fryske Marren,Friesland,VBO,5.705721,52.854005
Bosruiter,122,,,8532AH,Lemmer,De Fryske Marren,Friesland,VBO,5.705936,52.854094
Bosruiter,124,,,8532AH,Lemmer,De Fryske Marren,Friesland,VBO,5.706252,52.854239
Bosruiter,126,,,8532AH,Lemmer,De Fryske Marren,Friesland,VBO,5.706327,52.854264
Bosruiter,128,,,8532AH,Lemmer,De Fryske Marren,Friesland,VBO,5.706543,52.854347
Bosruiter,130,,,8532AH,Lemmer,De Fryske Marren,Friesland,VBO,5.706619,52.854373
Bosruiter,132,,,8532AH,Lemmer,De Fryske Marren,Friesland,VBO,5.706902,52.854436
Watersnip,3,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.696155,52.854681
Watersnip,4,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.695987,52.854669
Watersnip,5,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.695789,52.854636
Watersnip,6,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.695595,52.854652
Watersnip,7,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.695549,52.854779
Watersnip,8,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.695631,52.854900
Watersnip,9,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.695698,52.855010
Watersnip,10,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.696032,52.854976
Watersnip,11,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.696128,52.854962
Watersnip,12,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.696393,52.854921
Watersnip,13,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.696713,52.854937
Watersnip,14,,,8532AK,Lemmer,De Fryske Marren,Friesland,VBO,5.696801,52.854914
Tureluur,1,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.697074,52.855247
Tureluur,2,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696869,52.855245
Tureluur,3,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696772,52.855260
Tureluur,4,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696590,52.855253
Tureluur,5,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696481,52.855270
Tureluur,6,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696300,52.855266
Tureluur,7,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696184,52.855284
Tureluur,8,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696008,52.855289
Tureluur,9,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.695816,52.855299
Tureluur,10,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.695669,52.855471
Tureluur,11,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.695673,52.855567
Tureluur,12,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.695680,52.855686
Tureluur,13,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696056,52.855648
Tureluur,14,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696236,52.855632
Tureluur,15,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696410,52.855614
Tureluur,16,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696513,52.855618
Tureluur,17,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696722,52.855592
Tureluur,18,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.696886,52.855571
Tureluur,19,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.697009,52.855576
Tureluur,20,,,8532AL,Lemmer,De Fryske Marren,Friesland,VBO,5.697211,52.855547
Grutto,1,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.697434,52.855891
Grutto,2,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.697240,52.855888
Grutto,3,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.697120,52.855911
Grutto,4,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696948,52.855918
Grutto,5,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696751,52.855933
Grutto,6,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696558,52.855948
Grutto,7,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696363,52.855966
Grutto,8,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696175,52.855982
Grutto,9,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.695969,52.855998
Grutto,10,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.695739,52.856119
Grutto,11,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.695750,52.856270
Grutto,12,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.695715,52.856414
Grutto,13,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696077,52.856350
Grutto,14,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696265,52.856330
Grutto,15,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696423,52.856309
Grutto,16,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696550,52.856310
Grutto,17,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696701,52.856277
Grutto,18,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.696846,52.856278
Grutto,19,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.697025,52.856259
Grutto,20,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.697139,52.856260
Grutto,21,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.697359,52.856205
Grutto,22,,,8532AM,Lemmer,De Fryske Marren,Friesland,VBO,5.697551,52.856188
Kievit,1,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.697671,52.856556
Kievit,2,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.697465,52.856580
Kievit,3,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.697289,52.856584
Kievit,4,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.697179,52.856607
Kievit,5,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.697005,52.856618
Kievit,6,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.696814,52.856636
Kievit,7,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.696624,52.856646
Kievit,8,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.696498,52.856672
Kievit,9,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.696330,52.856686
Kievit,10,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.696131,52.856709
Kievit,11,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.695934,52.856718
Kievit,12,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.695750,52.856733
Kievit,13,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.695621,52.856885
Kievit,14,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.695622,52.857031
Kievit,15,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.695591,52.857163
Kievit,16,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.695992,52.857081
Kievit,17,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.696192,52.857046
Kievit,18,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.696384,52.857025
Kievit,19,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.696580,52.857000
Kievit,20,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.696771,52.856976
Kievit,21,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.696938,52.856949
Kievit,22,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.697062,52.856949
Kievit,23,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.697270,52.856929
Kievit,24,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.697360,52.856929
Kievit,25,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.697551,52.856870
Kievit,26,,,8532AN,Lemmer,De Fryske Marren,Friesland,VBO,5.697769,52.856846
Scholekster,1,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697903,52.857216
Scholekster,2,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697749,52.857219
Scholekster,3,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697544,52.857245
Scholekster,4,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697338,52.857268
Scholekster,5,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697112,52.857270
Scholekster,6,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696907,52.857318
Scholekster,7,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696768,52.857337
Scholekster,8,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696673,52.857360
Scholekster,9,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696471,52.857385
Scholekster,10,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696267,52.857412
Scholekster,11,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696082,52.857434
Scholekster,12,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.695891,52.857460
Scholekster,13,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.695696,52.857485
Scholekster,14,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.695508,52.857509
Scholekster,15,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.695357,52.857636
Scholekster,16,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.695337,52.857790
Scholekster,17,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.695270,52.857940
Scholekster,18,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.695650,52.857857
Scholekster,19,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.695845,52.857818
Scholekster,20,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696029,52.857791
Scholekster,21,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696250,52.857760
Scholekster,22,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696334,52.857758
Scholekster,23,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696571,52.857712
Scholekster,24,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696666,52.857709
Scholekster,25,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696920,52.857663
Scholekster,26,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.696999,52.857660
Scholekster,27,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697187,52.857623
Scholekster,28,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697395,52.857593
Scholekster,29,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697478,52.857590
Scholekster,30,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697696,52.857561
Scholekster,31,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697780,52.857558
Scholekster,32,,,8532AP,Lemmer,De Fryske Marren,Friesland,VBO,5.697983,52.857508
Kemphaan,1,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.698102,52.857880
Kemphaan,2,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.697915,52.857907
Kemphaan,3,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.697723,52.857932
Kemphaan,4,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.697522,52.857960
Kemphaan,5,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.697329,52.857975
Kemphaan,6,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.697236,52.857999
Kemphaan,7,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.697037,52.858025
Kemphaan,8,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.696847,52.858040
Kemphaan,9,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.696748,52.858065
Kemphaan,10,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.696535,52.858085
Kemphaan,11,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.696440,52.858109
Kemphaan,12,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.696249,52.858134
Kemphaan,13,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.696058,52.858161
Kemphaan,14,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.695868,52.858178
Kemphaan,15,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.695771,52.858203
Kemphaan,16,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.695573,52.858221
Kemphaan,17,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.695486,52.858243
Kemphaan,18,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.695291,52.858270
Kemphaan,19,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.695088,52.858302
Kemphaan,20,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.694907,52.858335
Kemphaan,21,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.694827,52.858503
Kemphaan,22,,,8532AR,Lemmer,De Fryske Marren,Friesland,VBO,5.694789,52.858636
Kemphaan,23,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.694711,52.858769
Kemphaan,24,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.695094,52.858686
Kemphaan,25,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.695293,52.858641
Kemphaan,26,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.695469,52.858611
Kemphaan,27,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.695657,52.858581
Kemphaan,28,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.695767,52.858576
Kemphaan,29,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.695937,52.858535
Kemphaan,30,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.696144,52.858502
Kemphaan,31,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.696254,52.858496
Kemphaan,32,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.696424,52.858454
Kemphaan,33,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.696538,52.858452
Kemphaan,34,,,8532AS,Lemmer,De Fryske Marren,Friesland,VBO,5.696716,52.858407
