openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Huysweer,11,,,3343BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632037,51.839193
Huysweer,13,,,3343BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631980,51.839129
Huysweer,14,,,3343BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631642,51.839379
Huysweer,15,,,3343BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631937,51.839093
Huysweer,17,,,3343BA,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631894,51.839048
Kennipwerf,1,,,3343BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630092,51.840088
Kennipwerf,2,,,3343BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630574,51.839884
Kennipwerf,3,,,3343BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630163,51.840151
Kennipwerf,4,,,3343BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630617,51.839948
Kennipwerf,5,,,3343BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630162,51.840214
Kennipwerf,6,,,3343BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630703,51.839993
Kennipwerf,7,,,3343BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630234,51.840287
Kennipwerf,8,,,3343BB,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630774,51.840065
Kievit,1,,,3343BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631068,51.839834
Kievit,2,,,3343BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631362,51.839620
Kievit,3,,,3343BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631111,51.839888
Kievit,4,,,3343BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631376,51.839656
Kievit,5,,,3343BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631212,51.839924
Kievit,6,,,3343BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631419,51.839701
Kievit,7,,,3343BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631255,51.839970
Kievit,8,,,3343BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631490,51.839764
Kievit,10,,,3343BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631504,51.839818
Kievit,12,,,3343BC,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631532,51.839864
Klerkskensland,1,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631546,51.838156
Klerkskensland,3,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631502,51.838191
Klerkskensland,5,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631444,51.838227
Klerkskensland,7,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631385,51.838245
Klerkskensland,9,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631327,51.838271
Klerkskensland,11,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631268,51.838289
Klerkskensland,13,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631181,51.838315
Klerkskensland,15,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631122,51.838342
Klerkskensland,17,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631035,51.838368
Klerkskensland,18,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631032,51.838548
Klerkskensland,19,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630976,51.838395
Klerkskensland,20,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630973,51.838575
Klerkskensland,21,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630889,51.838421
Klerkskensland,22,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630886,51.838610
Klerkskensland,23,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630831,51.838439
Klerkskensland,24,,,3343BD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630827,51.838628
Monnen-bogerd,1,A,,3343BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628971,51.839416
Monnen-bogerd,1,,,3343BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629148,51.839282
Monnen-bogerd,2,,,3343BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629084,51.839641
Monnen-bogerd,3,,,3343BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628869,51.839433
Monnen-bogerd,4,,,3343BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629068,51.839722
Monnen-bogerd,5,,,3343BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628767,51.839468
Monnen-bogerd,6,,,3343BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629110,51.839794
Monnen-bogerd,7,,,3343BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628679,51.839522
Monnen-bogerd,9,,,3343BE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628591,51.839575
Noten-bogerd,1,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632288,51.838934
Noten-bogerd,3,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632331,51.838979
Noten-bogerd,5,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632388,51.839042
Noten-bogerd,7,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632430,51.839087
Noten-bogerd,9,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632487,51.839151
Noten-bogerd,11,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632515,51.839205
Noten-bogerd,13,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632544,51.839250
Noten-bogerd,15,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632570,51.839394
Noten-bogerd,17,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632658,51.839358
Noten-bogerd,19,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632731,51.839332
Noten-bogerd,21,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632818,51.839306
Noten-bogerd,23,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632921,51.839270
Noten-bogerd,25,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633008,51.839244
Noten-bogerd,29,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633430,51.839157
Noten-bogerd,31,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633517,51.839175
Noten-bogerd,33,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633633,51.839194
Noten-bogerd,35,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633720,51.839212
Noten-bogerd,37,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633821,51.839222
Noten-bogerd,39,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633766,51.839069
Noten-bogerd,41,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633796,51.838997
Noten-bogerd,43,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633826,51.838935
Noten-bogerd,45,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633856,51.838863
Noten-bogerd,47,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633901,51.838809
Noten-bogerd,49,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633945,51.838747
Noten-bogerd,51,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633975,51.838684
Noten-bogerd,53,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.634005,51.838621
Noten-bogerd,55,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.634021,51.838567
Noten-bogerd,57,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633569,51.838672
Noten-bogerd,59,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633526,51.838627
Noten-bogerd,61,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633484,51.838573
Noten-bogerd,63,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633441,51.838537
Noten-bogerd,65,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633398,51.838473
Noten-bogerd,67,,,3343BG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633356,51.838410
Noten-bogerd,2,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632524,51.838710
Noten-bogerd,4,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632566,51.838756
Noten-bogerd,6,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632610,51.838783
Noten-bogerd,8,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632623,51.838828
Noten-bogerd,10,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632652,51.838873
Noten-bogerd,12,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632694,51.838909
Noten-bogerd,18,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632780,51.838991
Noten-bogerd,20,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632910,51.839028
Noten-bogerd,22,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632983,51.839010
Noten-bogerd,24,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633041,51.838992
Noten-bogerd,26,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633143,51.838957
Noten-bogerd,28,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633202,51.838939
Noten-bogerd,30,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633289,51.838904
Noten-bogerd,32,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633291,51.838814
Noten-bogerd,38,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633220,51.838733
Noten-bogerd,40,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633177,51.838697
Noten-bogerd,42,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633134,51.838660
Noten-bogerd,44,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633106,51.838606
Noten-bogerd,46,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633048,51.838570
Noten-bogerd,48,,,3343BH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633034,51.838534
Ring,83,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631861,51.838419
Ring,85,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631817,51.838454
Ring,87,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631729,51.838490
Ring,89,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631656,51.838507
Ring,91,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631569,51.838542
Ring,93,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630948,51.839231
Ring,95,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630919,51.839203
Ring,97,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630891,51.839158
Ring,99,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630848,51.839113
Ring,101,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630791,51.839077
Ring,103,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630541,51.839255
Ring,105,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630570,51.839291
Ring,107,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630598,51.839327
Ring,109,,,3343BK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630655,51.839373
Ring,50,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.634256,51.838389
Ring,52,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.634125,51.838415
Ring,54,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633994,51.838396
Ring,56,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633850,51.838377
Ring,58,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633705,51.838340
Ring,60,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633560,51.838322
Ring,62,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633300,51.838248
Ring,64,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633213,51.838265
Ring,66,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.633140,51.838301
Ring,68,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632732,51.838388
Ring,70,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632775,51.838433
Ring,72,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632832,51.838470
Ring,74,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632846,51.838506
Ring,76,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632584,51.838603
Ring,78,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632555,51.838567
Ring,80,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632512,51.838522
Ring,82,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632470,51.838476
Ring,84,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632002,51.838662
Ring,86,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632045,51.838716
Ring,88,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632087,51.838771
Ring,90,,,3343BM,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.632116,51.838816
Ring,92,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631569,51.839369
Ring,94,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631496,51.839396
Ring,96,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631409,51.839422
Ring,98,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631336,51.839440
Ring,100,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631263,51.839466
Ring,102,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631176,51.839484
Ring,104,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.631074,51.839510
Ring,106,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630869,51.839608
Ring,108,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630811,51.839625
Ring,110,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630738,51.839643
Ring,112,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630650,51.839669
Ring,114,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630563,51.839696
Ring,116,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630504,51.839713
Ring,118,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630431,51.839740
Ring,120,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630358,51.839766
Ring,122,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630256,51.839792
Ring,124,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629721,51.839726
Ring,126,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629634,51.839672
Ring,128,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629548,51.839617
Ring,130,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629491,51.839563
Ring,132,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629434,51.839517
Ring,134,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629362,51.839454
Ring,138,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628918,51.839155
Ring,140,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628743,51.839207
Ring,142,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628525,51.839224
Ring,144,,,3343BN,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628349,51.839304
Sacraments-bogerd,1,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629472,51.839850
Sacraments-bogerd,2,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.630036,51.839935
Sacraments-bogerd,3,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629398,51.839904
Sacraments-bogerd,4,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629934,51.839988
Sacraments-bogerd,5,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629325,51.839939
Sacraments-bogerd,6,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629875,51.840051
Sacraments-bogerd,7,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629238,51.839975
Sacraments-bogerd,8,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629627,51.840130
Sacraments-bogerd,9,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629136,51.839992
Sacraments-bogerd,10,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629626,51.840184
Sacraments-bogerd,11,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628844,51.840089
Sacraments-bogerd,12,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629741,51.840212
Sacraments-bogerd,13,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628567,51.840177
Sacraments-bogerd,14,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629784,51.840266
Sacraments-bogerd,15,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.628650,51.840384
Sacraments-bogerd,16,,,3343BP,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.629827,51.840320
