openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Garststraat,5,,,4021AB,Maurik,Buren,Gelderland,VBO,5.408430,51.959635
Garststraat,7,,,4021AB,Maurik,Buren,Gelderland,VBO,5.408153,51.959797
Garststraat,9,a,,4021AB,Maurik,Buren,Gelderland,VBO,5.407586,51.960192
Garststraat,9,,,4021AB,Maurik,Buren,Gelderland,VBO,5.407921,51.959986
Garststraat,11,a,,4021AB,Maurik,Buren,Gelderland,VBO,5.406925,51.960226
Garststraat,11,,,4021AB,Maurik,Buren,Gelderland,VBO,5.407222,51.960507
Garststraat,13,,,4021AB,Maurik,Buren,Gelderland,VBO,5.407048,51.960552
Garststraat,15,,,4021AB,Maurik,Buren,Gelderland,VBO,5.406757,51.960687
Garststraat,17,,,4021AB,Maurik,Buren,Gelderland,VBO,5.406495,51.960768
Garststraat,21,,,4021AB,Maurik,Buren,Gelderland,VBO,5.404924,51.961667
Garststraat,23,,,4021AB,Maurik,Buren,Gelderland,VBO,5.403921,51.962440
Garststraat,2,a,,4021AC,Maurik,Buren,Gelderland,VBO,5.409739,51.959383
Garststraat,2,b,,4021AC,Maurik,Buren,Gelderland,VBO,5.409579,51.959527
Garststraat,2,,,4021AC,Maurik,Buren,Gelderland,VBO,5.409884,51.959275
Garststraat,4,,,4021AC,Maurik,Buren,Gelderland,VBO,5.409943,51.959859
Garststraat,8,,,4021AC,Maurik,Buren,Gelderland,VBO,5.410729,51.960345
Garststraat,14,,,4021AC,Maurik,Buren,Gelderland,VBO,5.409446,51.959611
Garststraat,16,,,4021AC,Maurik,Buren,Gelderland,VBO,5.409390,51.959572
Garststraat,18,,,4021AC,Maurik,Buren,Gelderland,VBO,5.409288,51.959671
Garststraat,20,,,4021AC,Maurik,Buren,Gelderland,VBO,5.409244,51.959752
Garststraat,22,,,4021AC,Maurik,Buren,Gelderland,VBO,5.409492,51.959904
Garststraat,24,,,4021AC,Maurik,Buren,Gelderland,VBO,5.410016,51.960156
Garststraat,26,,,4021AC,Maurik,Buren,Gelderland,VBO,5.410831,51.960668
Garststraat,28,,,4021AC,Maurik,Buren,Gelderland,VBO,5.410540,51.960614
Garststraat,32,,,4021AC,Maurik,Buren,Gelderland,VBO,5.409113,51.959824
Garststraat,34,,,4021AC,Maurik,Buren,Gelderland,VBO,5.409026,51.959869
Garststraat,38,,,4021AC,Maurik,Buren,Gelderland,VBO,5.408954,51.959958
Garststraat,40,,,4021AD,Maurik,Buren,Gelderland,VBO,5.408700,51.960156
Garststraat,42,,,4021AD,Maurik,Buren,Gelderland,VBO,5.408546,51.960255
Garststraat,44,,,4021AD,Maurik,Buren,Gelderland,VBO,5.408503,51.960282
Garststraat,46,,,4021AD,Maurik,Buren,Gelderland,VBO,5.408284,51.960417
Garststraat,48,,,4021AD,Maurik,Buren,Gelderland,VBO,5.408241,51.960444
Garststraat,50,,,4021AD,Maurik,Buren,Gelderland,VBO,5.406044,51.961532
Garststraat,52,,,4021AD,Maurik,Buren,Gelderland,VBO,5.405870,51.961640
Garststraat,54,,,4021AD,Maurik,Buren,Gelderland,VBO,5.405710,51.961891
Garststraat,58,,,4021AD,Maurik,Buren,Gelderland,VBO,5.404793,51.962404
Rijnbandijk,27,,,4021AE,Maurik,Buren,Gelderland,VBO,5.446875,51.978749
Rijnbandijk,29,,,4021AE,Maurik,Buren,Gelderland,VBO,5.446777,51.978740
Rijnbandijk,31,,,4021AE,Maurik,Buren,Gelderland,VBO,5.446704,51.978731
Rijnbandijk,33,,,4021AE,Maurik,Buren,Gelderland,VBO,5.446631,51.978722
Rijnbandijk,35,,,4021AE,Maurik,Buren,Gelderland,VBO,5.446544,51.978695
Rijnbandijk,37,,,4021AE,Maurik,Buren,Gelderland,VBO,5.446457,51.978695
Rijnbandijk,39,,,4021AE,Maurik,Buren,Gelderland,VBO,5.446369,51.978677
Rijnbandijk,41,,,4021AE,Maurik,Buren,Gelderland,VBO,5.446296,51.978659
Rijnbandijk,43,,,4021AE,Maurik,Buren,Gelderland,VBO,5.446209,51.978632
Rijnbandijk,45,,,4021AE,Maurik,Buren,Gelderland,VBO,5.445103,51.978749
Rijnbandijk,47,,,4021AE,Maurik,Buren,Gelderland,VBO,5.444434,51.978813
Rijnbandijk,49,,,4021AE,Maurik,Buren,Gelderland,VBO,5.443735,51.978822
Rijnbandijk,51,,,4021AE,Maurik,Buren,Gelderland,VBO,5.443341,51.978283
Rijnbandijk,53,,,4021AE,Maurik,Buren,Gelderland,VBO,5.442787,51.977744
Rijnbandijk,57,,,4021AE,Maurik,Buren,Gelderland,VBO,5.442365,51.977097
Rijnbandijk,59,,,4021AE,Maurik,Buren,Gelderland,VBO,5.441418,51.976675
Rijnbandijk,61,,,4021AE,Maurik,Buren,Gelderland,VBO,5.441432,51.976540
Rijnbandijk,63,,,4021AE,Maurik,Buren,Gelderland,VBO,5.440733,51.976010
Rijnbandijk,65,,,4021AE,Maurik,Buren,Gelderland,VBO,5.440282,51.976046
Rijnbandijk,67,,,4021AE,Maurik,Buren,Gelderland,VBO,5.440122,51.975983
Rijnbandijk,69,,,4021AE,Maurik,Buren,Gelderland,VBO,5.439976,51.975723
Rijnbandijk,71,,,4021AG,Maurik,Buren,Gelderland,VBO,5.439641,51.975885
Rijnbandijk,73,,,4021AG,Maurik,Buren,Gelderland,VBO,5.437922,51.974411
Rijnbandijk,75,,,4021AG,Maurik,Buren,Gelderland,VBO,5.436553,51.973504
Rijnbandijk,77,,,4021AG,Maurik,Buren,Gelderland,VBO,5.435392,51.972706
Rijnbandijk,87,,,4021AG,Maurik,Buren,Gelderland,VBO,5.433233,51.971492
Rijnbandijk,95,,,4021AG,Maurik,Buren,Gelderland,VBO,5.432855,51.971331
Rijnbandijk,97,,,4021AG,Maurik,Buren,Gelderland,VBO,5.432447,51.971061
Rijnbandijk,105,,,4021AG,Maurik,Buren,Gelderland,VBO,5.432039,51.970846
Rijnbandijk,111,,1,4021AG,Maurik,Buren,Gelderland,VBO,5.430589,51.969466
Rijnbandijk,111,,10,4021AG,Maurik,Buren,Gelderland,VBO,5.431494,51.969922
Rijnbandijk,111,,100,4021AG,Maurik,Buren,Gelderland,VBO,5.429557,51.969003
Rijnbandijk,111,,101,4021AG,Maurik,Buren,Gelderland,VBO,5.429599,51.969168
Rijnbandijk,111,,101a,4021AG,Maurik,Buren,Gelderland,VBO,5.429703,51.969377
Rijnbandijk,111,,102,4021AG,Maurik,Buren,Gelderland,VBO,5.429940,51.969436
Rijnbandijk,111,,103,4021AG,Maurik,Buren,Gelderland,VBO,5.430125,51.969507
Rijnbandijk,111,,104,4021AG,Maurik,Buren,Gelderland,VBO,5.430253,51.969637
Rijnbandijk,111,,105,4021AG,Maurik,Buren,Gelderland,VBO,5.429914,51.969121
Rijnbandijk,111,,108,4021AG,Maurik,Buren,Gelderland,VBO,5.429885,51.968668
Rijnbandijk,111,,109,4021AG,Maurik,Buren,Gelderland,VBO,5.429667,51.968503
Rijnbandijk,111,,10a,4021AG,Maurik,Buren,Gelderland,VBO,5.431639,51.969687
Rijnbandijk,111,,11,4021AG,Maurik,Buren,Gelderland,VBO,5.431096,51.969914
Rijnbandijk,111,,110,4021AG,Maurik,Buren,Gelderland,VBO,5.429412,51.968394
Rijnbandijk,111,,111,4021AG,Maurik,Buren,Gelderland,VBO,5.429440,51.968204
Rijnbandijk,111,,112,4021AG,Maurik,Buren,Gelderland,VBO,5.429444,51.967994
Rijnbandijk,111,,113,4021AG,Maurik,Buren,Gelderland,VBO,5.429428,51.967903
Rijnbandijk,111,,12,4021AG,Maurik,Buren,Gelderland,VBO,5.431270,51.969827
Rijnbandijk,111,,13,4021AG,Maurik,Buren,Gelderland,VBO,5.431391,51.969688
Rijnbandijk,111,,14,4021AG,Maurik,Buren,Gelderland,VBO,5.431423,51.969570
Rijnbandijk,111,,15,4021AG,Maurik,Buren,Gelderland,VBO,5.431499,51.969477
Rijnbandijk,111,,16,4021AG,Maurik,Buren,Gelderland,VBO,5.431472,51.969341
Rijnbandijk,111,,17,4021AG,Maurik,Buren,Gelderland,VBO,5.431468,51.969222
Rijnbandijk,111,,18,4021AG,Maurik,Buren,Gelderland,VBO,5.431364,51.969078
Rijnbandijk,111,,19,4021AG,Maurik,Buren,Gelderland,VBO,5.431219,51.969096
Rijnbandijk,111,,2,4021AG,Maurik,Buren,Gelderland,VBO,5.430799,51.969458
Rijnbandijk,111,,21,4021AG,Maurik,Buren,Gelderland,VBO,5.431065,51.969115
Rijnbandijk,111,,22,4021AG,Maurik,Buren,Gelderland,VBO,5.430877,51.969195
Rijnbandijk,111,,23,4021AG,Maurik,Buren,Gelderland,VBO,5.430667,51.969244
Rijnbandijk,111,,24,4021AG,Maurik,Buren,Gelderland,VBO,5.431645,51.969042
Rijnbandijk,111,,25,4021AG,Maurik,Buren,Gelderland,VBO,5.431621,51.968814
Rijnbandijk,111,,26,4021AG,Maurik,Buren,Gelderland,VBO,5.431628,51.968742
Rijnbandijk,111,,27,4021AG,Maurik,Buren,Gelderland,VBO,5.431676,51.968573
Rijnbandijk,111,,28,4021AG,Maurik,Buren,Gelderland,VBO,5.431713,51.968374
Rijnbandijk,111,,29,4021AG,Maurik,Buren,Gelderland,VBO,5.431591,51.968118
Rijnbandijk,111,,3,4021AG,Maurik,Buren,Gelderland,VBO,5.430986,51.969483
Rijnbandijk,111,,30,4021AG,Maurik,Buren,Gelderland,VBO,5.431793,51.968018
Rijnbandijk,111,,31,4021AG,Maurik,Buren,Gelderland,VBO,5.431851,51.967899
Rijnbandijk,111,,32,4021AG,Maurik,Buren,Gelderland,VBO,5.431830,51.967744
Rijnbandijk,111,,33,4021AG,Maurik,Buren,Gelderland,VBO,5.431527,51.967697
Rijnbandijk,111,,34,4021AG,Maurik,Buren,Gelderland,VBO,5.431276,51.967683
Rijnbandijk,111,,35,4021AG,Maurik,Buren,Gelderland,VBO,5.431004,51.967666
Rijnbandijk,111,,36,4021AG,Maurik,Buren,Gelderland,VBO,5.430805,51.967669
Rijnbandijk,111,,37,4021AG,Maurik,Buren,Gelderland,VBO,5.430513,51.967651
Rijnbandijk,111,,38,4021AG,Maurik,Buren,Gelderland,VBO,5.429967,51.967597
Rijnbandijk,111,,39,4021AG,Maurik,Buren,Gelderland,VBO,5.430455,51.967864
Rijnbandijk,111,,4,4021AG,Maurik,Buren,Gelderland,VBO,5.430937,51.969546
Rijnbandijk,111,,40,4021AG,Maurik,Buren,Gelderland,VBO,5.430373,51.968030
Rijnbandijk,111,,41,4021AG,Maurik,Buren,Gelderland,VBO,5.430413,51.968099
Rijnbandijk,111,,42,4021AG,Maurik,Buren,Gelderland,VBO,5.430540,51.968212
Rijnbandijk,111,,43,4021AG,Maurik,Buren,Gelderland,VBO,5.430613,51.968037
Rijnbandijk,111,,44,4021AG,Maurik,Buren,Gelderland,VBO,5.430563,51.967953
Rijnbandijk,111,,45,4021AG,Maurik,Buren,Gelderland,VBO,5.430619,51.967857
Rijnbandijk,111,,46,4021AG,Maurik,Buren,Gelderland,VBO,5.430819,51.968027
Rijnbandijk,111,,47,4021AG,Maurik,Buren,Gelderland,VBO,5.430773,51.968118
Rijnbandijk,111,,48,4021AG,Maurik,Buren,Gelderland,VBO,5.430756,51.968287
Rijnbandijk,111,,49,4021AG,Maurik,Buren,Gelderland,VBO,5.430781,51.968481
Rijnbandijk,111,,5,4021AG,Maurik,Buren,Gelderland,VBO,5.430916,51.969654
Rijnbandijk,111,,50,4021AG,Maurik,Buren,Gelderland,VBO,5.430912,51.968425
Rijnbandijk,111,,51,4021AG,Maurik,Buren,Gelderland,VBO,5.430887,51.968324
Rijnbandijk,111,,52,4021AG,Maurik,Buren,Gelderland,VBO,5.430935,51.968210
Rijnbandijk,111,,53,4021AG,Maurik,Buren,Gelderland,VBO,5.430923,51.968123
Rijnbandijk,111,,54,4021AG,Maurik,Buren,Gelderland,VBO,5.430941,51.968010
Rijnbandijk,111,,55,4021AG,Maurik,Buren,Gelderland,VBO,5.430954,51.967901
Rijnbandijk,111,,56,4021AG,Maurik,Buren,Gelderland,VBO,5.431108,51.967915
Rijnbandijk,111,,57,4021AG,Maurik,Buren,Gelderland,VBO,5.431171,51.967978
Rijnbandijk,111,,58,4021AG,Maurik,Buren,Gelderland,VBO,5.431194,51.968153
Rijnbandijk,111,,59,4021AG,Maurik,Buren,Gelderland,VBO,5.431167,51.968270
Rijnbandijk,111,,6,4021AG,Maurik,Buren,Gelderland,VBO,5.430925,51.969823
Rijnbandijk,111,,60,4021AG,Maurik,Buren,Gelderland,VBO,5.431131,51.968393
Rijnbandijk,111,,61,4021AG,Maurik,Buren,Gelderland,VBO,5.431125,51.968509
Rijnbandijk,111,,62,4021AG,Maurik,Buren,Gelderland,VBO,5.431123,51.968618
Rijnbandijk,111,,63,4021AG,Maurik,Buren,Gelderland,VBO,5.431110,51.968738
Rijnbandijk,111,,64,4021AG,Maurik,Buren,Gelderland,VBO,5.431066,51.968833
Rijnbandijk,111,,65,4021AG,Maurik,Buren,Gelderland,VBO,5.431258,51.968708
Rijnbandijk,111,,66,4021AG,Maurik,Buren,Gelderland,VBO,5.431285,51.968638
Rijnbandijk,111,,67,4021AG,Maurik,Buren,Gelderland,VBO,5.431318,51.968482
Rijnbandijk,111,,68,4021AG,Maurik,Buren,Gelderland,VBO,5.431333,51.968355
Rijnbandijk,111,,69,4021AG,Maurik,Buren,Gelderland,VBO,5.431348,51.968234
Rijnbandijk,111,,6a,4021AG,Maurik,Buren,Gelderland,VBO,5.430774,51.970083
Rijnbandijk,111,,70,4021AG,Maurik,Buren,Gelderland,VBO,5.431357,51.968010
Rijnbandijk,111,,71,4021AG,Maurik,Buren,Gelderland,VBO,5.431426,51.967926
Rijnbandijk,111,,72,4021AG,Maurik,Buren,Gelderland,VBO,5.430848,51.968794
Rijnbandijk,111,,73,4021AG,Maurik,Buren,Gelderland,VBO,5.430856,51.968704
Rijnbandijk,111,,74,4021AG,Maurik,Buren,Gelderland,VBO,5.430750,51.968672
Rijnbandijk,111,,75,4021AG,Maurik,Buren,Gelderland,VBO,5.430696,51.968846
Rijnbandijk,111,,76,4021AG,Maurik,Buren,Gelderland,VBO,5.430725,51.968950
Rijnbandijk,111,,77,4021AG,Maurik,Buren,Gelderland,VBO,5.430908,51.968924
Rijnbandijk,111,,78,4021AG,Maurik,Buren,Gelderland,VBO,5.430740,51.969020
Rijnbandijk,111,,79,4021AG,Maurik,Buren,Gelderland,VBO,5.430490,51.969182
Rijnbandijk,111,,7a,4021AG,Maurik,Buren,Gelderland,VBO,5.431364,51.970357
Rijnbandijk,111,,8,4021AG,Maurik,Buren,Gelderland,VBO,5.431470,51.970225
Rijnbandijk,111,,80,4021AG,Maurik,Buren,Gelderland,VBO,5.430452,51.969059
Rijnbandijk,111,,81,4021AG,Maurik,Buren,Gelderland,VBO,5.430469,51.968965
Rijnbandijk,111,,82,4021AG,Maurik,Buren,Gelderland,VBO,5.430534,51.968689
Rijnbandijk,111,,83,4021AG,Maurik,Buren,Gelderland,VBO,5.430521,51.968701
Rijnbandijk,111,,84,4021AG,Maurik,Buren,Gelderland,VBO,5.430521,51.968541
Rijnbandijk,111,,85,4021AG,Maurik,Buren,Gelderland,VBO,5.430486,51.968375
Rijnbandijk,111,,86,4021AG,Maurik,Buren,Gelderland,VBO,5.430245,51.968320
Rijnbandijk,111,,87,4021AG,Maurik,Buren,Gelderland,VBO,5.430095,51.968225
Rijnbandijk,111,,88,4021AG,Maurik,Buren,Gelderland,VBO,5.429983,51.967924
Rijnbandijk,111,,89,4021AG,Maurik,Buren,Gelderland,VBO,5.429760,51.967976
Rijnbandijk,111,,9,4021AG,Maurik,Buren,Gelderland,VBO,5.431444,51.970062
Rijnbandijk,111,,90,4021AG,Maurik,Buren,Gelderland,VBO,5.429185,51.967631
Rijnbandijk,111,,91,4021AG,Maurik,Buren,Gelderland,VBO,5.429172,51.967878
Rijnbandijk,111,,92,4021AG,Maurik,Buren,Gelderland,VBO,5.429202,51.968035
Rijnbandijk,111,,93,4021AG,Maurik,Buren,Gelderland,VBO,5.429133,51.968169
Rijnbandijk,111,,94,4021AG,Maurik,Buren,Gelderland,VBO,5.429031,51.968324
Rijnbandijk,111,,95,4021AG,Maurik,Buren,Gelderland,VBO,5.429066,51.968492
Rijnbandijk,111,,96,4021AG,Maurik,Buren,Gelderland,VBO,5.428973,51.968686
Rijnbandijk,111,,97,4021AG,Maurik,Buren,Gelderland,VBO,5.429314,51.968686
Rijnbandijk,111,,98,4021AG,Maurik,Buren,Gelderland,VBO,5.429476,51.968740
Rijnbandijk,111,,99,4021AG,Maurik,Buren,Gelderland,VBO,5.429556,51.968892
Rijnbandijk,111,,,4021AG,Maurik,Buren,Gelderland,VBO,5.429460,51.967692
Rijnbandijk,113,a,,4021AG,Maurik,Buren,Gelderland,VBO,5.429185,51.969094
Rijnbandijk,113,,,4021AG,Maurik,Buren,Gelderland,VBO,5.428967,51.969013
Rijnbandijk,115,,,4021AG,Maurik,Buren,Gelderland,VBO,5.428676,51.968842
Rijnbandijk,117,a,,4021AG,Maurik,Buren,Gelderland,VBO,5.424599,51.966267
Rijnbandijk,117,,,4021AG,Maurik,Buren,Gelderland,VBO,5.424657,51.966273
Rijnbandijk,119,,,4021AG,Maurik,Buren,Gelderland,VBO,5.424337,51.966138
Rijnbandijk,121,,,4021AG,Maurik,Buren,Gelderland,VBO,5.435794,51.958292
Rijnbandijk,123,,,4021AG,Maurik,Buren,Gelderland,VBO,5.422125,51.965582
Rijnbandijk,125,,,4021AG,Maurik,Buren,Gelderland,VBO,5.421935,51.965285
Rijnbandijk,143,,,4021AG,Maurik,Buren,Gelderland,VBO,5.416390,51.963300
Rijnbandijk,145,,,4021AG,Maurik,Buren,Gelderland,VBO,5.416230,51.963238
Rijnbandijk,149,,,4021AH,Maurik,Buren,Gelderland,VBO,5.411501,51.963400
Rijnbandijk,151,,,4021AH,Maurik,Buren,Gelderland,VBO,5.411443,51.963445
Rijnbandijk,153,,,4021AH,Maurik,Buren,Gelderland,VBO,5.410977,51.963519
Rijnbandijk,155,,,4021AH,Maurik,Buren,Gelderland,VBO,5.410847,51.963481
Rijnbandijk,157,a,,4021AH,Maurik,Buren,Gelderland,VBO,5.406758,51.962659
Rijnbandijk,157,,,4021AH,Maurik,Buren,Gelderland,VBO,5.408868,51.963266
Rijnbandijk,159,,,4021AH,Maurik,Buren,Gelderland,VBO,5.401898,51.962611
Rijnbandijk,161,,,4021AH,Maurik,Buren,Gelderland,VBO,5.401171,51.962989
Rijnbandijk,163,,,4021AH,Maurik,Buren,Gelderland,VBO,5.399017,51.962953
Rijnbandijk,165,,,4021AH,Maurik,Buren,Gelderland,VBO,5.397621,51.963115
Rijnbandijk,167,,,4021AH,Maurik,Buren,Gelderland,VBO,5.397060,51.963041
Rijnbandijk,169,,,4021AH,Maurik,Buren,Gelderland,VBO,5.396912,51.963007
Rijnbandijk,171,,,4021AH,Maurik,Buren,Gelderland,VBO,5.395656,51.962513
Rijnbandijk,177,,,4021AH,Maurik,Buren,Gelderland,VBO,5.393634,51.962315
Rijnbandijk,181,,,4021AH,Maurik,Buren,Gelderland,VBO,5.393241,51.962288
Rijnbandijk,183,,,4021AH,Maurik,Buren,Gelderland,VBO,5.390651,51.962450
Rijnbandijk,197,,,4021AH,Maurik,Buren,Gelderland,VBO,5.388541,51.962900
Rijnbandijk,199,,,4021AH,Maurik,Buren,Gelderland,VBO,5.385646,51.963664
Rijnbandijk,201,a,,4021AH,Maurik,Buren,Gelderland,VBO,5.381557,51.965470
Rijnbandijk,201,,,4021AH,Maurik,Buren,Gelderland,VBO,5.384758,51.963861
Rijnstraat,4,,,4021AK,Maurik,Buren,Gelderland,VBO,5.436013,51.971554
Rijnstraat,6,,,4021AK,Maurik,Buren,Gelderland,VBO,5.439865,51.972064
Achthontstraat,1,,,4021BA,Maurik,Buren,Gelderland,VBO,5.428657,51.964321
Achthontstraat,2,,,4021BA,Maurik,Buren,Gelderland,VBO,5.428002,51.964025
Achthontstraat,3,,,4021BA,Maurik,Buren,Gelderland,VBO,5.428744,51.964285
Achthontstraat,4,,,4021BA,Maurik,Buren,Gelderland,VBO,5.428104,51.964016
Achthontstraat,5,,,4021BA,Maurik,Buren,Gelderland,VBO,5.428802,51.964276
Achthontstraat,6,,,4021BA,Maurik,Buren,Gelderland,VBO,5.428249,51.964016
Achthontstraat,7,,,4021BA,Maurik,Buren,Gelderland,VBO,5.428875,51.964249
Achthontstraat,8,,,4021BA,Maurik,Buren,Gelderland,VBO,5.428307,51.964007
Achthontstraat,9,,,4021BA,Maurik,Buren,Gelderland,VBO,5.429050,51.964465
Achthontstraat,11,,,4021BA,Maurik,Buren,Gelderland,VBO,5.429094,51.964510
Achthontstraat,13,,,4021BA,Maurik,Buren,Gelderland,VBO,5.429123,51.964555
Achthontstraat,15,,,4021BA,Maurik,Buren,Gelderland,VBO,5.429166,51.964600
Achthontstraat,17,,,4021BA,Maurik,Buren,Gelderland,VBO,5.429516,51.964788
Achthontstraat,19,,,4021BA,Maurik,Buren,Gelderland,VBO,5.429443,51.964806
Achthontstraat,21,,,4021BA,Maurik,Buren,Gelderland,VBO,5.429370,51.964815
Achthontstraat,23,,,4021BA,Maurik,Buren,Gelderland,VBO,5.429312,51.964842
Buitenweg,1,a,,4021BB,Maurik,Buren,Gelderland,VBO,5.425403,51.963153
Buitenweg,1,,,4021BB,Maurik,Buren,Gelderland,VBO,5.425112,51.962674
Buitenweg,3,,,4021BB,Maurik,Buren,Gelderland,VBO,5.425650,51.963484
Buitenweg,5,,,4021BB,Maurik,Buren,Gelderland,VBO,5.425601,51.963666
Buitenweg,9,,,4021BB,Maurik,Buren,Gelderland,VBO,5.425905,51.963880
Buitenweg,11,,,4021BB,Maurik,Buren,Gelderland,VBO,5.425980,51.963924
Buitenweg,13,,,4021BB,Maurik,Buren,Gelderland,VBO,5.426212,51.963972
Buitenweg,15,,,4021BB,Maurik,Buren,Gelderland,VBO,5.426329,51.964035
Buitenweg,19,,,4021BB,Maurik,Buren,Gelderland,VBO,5.426557,51.964145
Buitenweg,25,,,4021BB,Maurik,Buren,Gelderland,VBO,5.426963,51.964362
Buitenweg,27,,,4021BB,Maurik,Buren,Gelderland,VBO,5.426998,51.964403
Buitenweg,29,,,4021BB,Maurik,Buren,Gelderland,VBO,5.427477,51.964524
Buitenweg,31,,,4021BB,Maurik,Buren,Gelderland,VBO,5.427782,51.964597
Buitenweg,33,,,4021BB,Maurik,Buren,Gelderland,VBO,5.427856,51.964622
Buitenweg,35,,,4021BB,Maurik,Buren,Gelderland,VBO,5.428159,51.964770
Buitenweg,37,,,4021BB,Maurik,Buren,Gelderland,VBO,5.428352,51.964861
Buitenweg,41,,,4021BC,Maurik,Buren,Gelderland,VBO,5.428613,51.965100
Buitenweg,43,,,4021BC,Maurik,Buren,Gelderland,VBO,5.428569,51.965183
Buitenweg,47,,,4021BC,Maurik,Buren,Gelderland,VBO,5.428527,51.965481
Buitenweg,49,,,4021BC,Maurik,Buren,Gelderland,VBO,5.428454,51.965481
Buitenweg,51,,,4021BC,Maurik,Buren,Gelderland,VBO,5.428828,51.965188
Buitenweg,53,,,4021BC,Maurik,Buren,Gelderland,VBO,5.428934,51.965243
Buitenweg,57,,,4021BC,Maurik,Buren,Gelderland,VBO,5.428992,51.965292
Buitenweg,61,,,4021BC,Maurik,Buren,Gelderland,VBO,5.429094,51.965382
Buitenweg,63,a,,4021BC,Maurik,Buren,Gelderland,VBO,5.429342,51.965517
Buitenweg,63,b,,4021BC,Maurik,Buren,Gelderland,VBO,5.429428,51.965549
Buitenweg,63,,,4021BC,Maurik,Buren,Gelderland,VBO,5.429153,51.965427
Buitenweg,65,a,,4021BC,Maurik,Buren,Gelderland,VBO,5.429717,51.965654
Buitenweg,67,,,4021BC,Maurik,Buren,Gelderland,VBO,5.432719,51.966765
Buitenweg,69,,,4021BC,Maurik,Buren,Gelderland,VBO,5.433752,51.967034
Buitenweg,71,,,4021BC,Maurik,Buren,Gelderland,VBO,5.433796,51.967043
Buitenweg,73,,,4021BC,Maurik,Buren,Gelderland,VBO,5.434083,51.967151
Buitenweg,75,,,4021BC,Maurik,Buren,Gelderland,VBO,5.435165,51.967415
Buitenweg,77,,,4021BC,Maurik,Buren,Gelderland,VBO,5.442247,51.971164
Buitenweg,2,,,4021BD,Maurik,Buren,Gelderland,VBO,5.425722,51.962373
Buitenweg,4,,,4021BD,Maurik,Buren,Gelderland,VBO,5.425774,51.962571
Buitenweg,6,,,4021BD,Maurik,Buren,Gelderland,VBO,5.425846,51.963027
Buitenweg,8,,,4021BD,Maurik,Buren,Gelderland,VBO,5.425916,51.963151
Buitenweg,10,,,4021BD,Maurik,Buren,Gelderland,VBO,5.425970,51.963287
Buitenweg,12,,,4021BD,Maurik,Buren,Gelderland,VBO,5.426041,51.963337
Buitenweg,14,,,4021BD,Maurik,Buren,Gelderland,VBO,5.426475,51.963772
Buitenweg,18,,,4021BD,Maurik,Buren,Gelderland,VBO,5.427027,51.964052
Buitenweg,20,,,4021BD,Maurik,Buren,Gelderland,VBO,5.427100,51.964097
