openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dwarslaan,6,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.972052,53.174660
Dwarslaan,8,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.972127,53.174659
Dwarslaan,10,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.972248,53.174702
Dwarslaan,12,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.972383,53.174719
Dwarslaan,14,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.972653,53.174733
Dwarslaan,16,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.972792,53.174839
Dwarslaan,18,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.973208,53.174762
Dwarslaan,20,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.973357,53.174751
Dwarslaan,22,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.973642,53.174774
Dwarslaan,24,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.973838,53.174816
Dwarslaan,26,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.973898,53.174815
Dwarslaan,28,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.974047,53.174822
Dwarslaan,30,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.974272,53.174828
Dwarslaan,32,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.974452,53.174853
Dwarslaan,34,,,9679AC,Scheemda,Oldambt,Groningen,VBO,6.974601,53.174815
Kerklaan,1,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.970430,53.175302
Kerklaan,3,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.970204,53.175242
Kerklaan,5,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.969964,53.175236
Kerklaan,7,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.969576,53.175268
Kerklaan,15,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.968904,53.175304
Kerklaan,17,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.968211,53.175169
Kerklaan,19,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.967913,53.175191
Kerklaan,21,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.967673,53.175167
Kerklaan,23,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.967522,53.175133
Kerklaan,25,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.967282,53.175109
Kerklaan,27,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.967027,53.175095
Kerklaan,29,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.966817,53.175071
Kerklaan,31,A,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.966130,53.175260
Kerklaan,31,B,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.966093,53.175249
Kerklaan,31,C,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.966053,53.175264
Kerklaan,31,D,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.966017,53.175247
Kerklaan,31,E,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965973,53.175262
Kerklaan,31,F,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965941,53.175244
Kerklaan,31,G,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965896,53.175256
Kerklaan,31,H,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965862,53.175241
Kerklaan,31,I,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965714,53.175238
Kerklaan,31,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.966350,53.174996
Kerklaan,33,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.966083,53.175035
Kerklaan,35,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.966038,53.175036
Kerklaan,37,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965992,53.175028
Kerklaan,39,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965948,53.175028
Kerklaan,41,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965917,53.175020
Kerklaan,43,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965873,53.175029
Kerklaan,45,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965842,53.175012
Kerklaan,47,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965798,53.175021
Kerklaan,49,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965632,53.174996
Kerklaan,51,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965437,53.174972
Kerklaan,53,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.965272,53.174965
Kerklaan,55,,,9679AD,Scheemda,Oldambt,Groningen,VBO,6.963904,53.174776
Kerklaan,4,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.970403,53.174969
Kerklaan,6,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.970227,53.175053
Kerklaan,8,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.970122,53.175054
Kerklaan,10,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.970047,53.175046
Kerklaan,12,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.969942,53.175038
Kerklaan,14,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.969762,53.175032
Kerklaan,16,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.969642,53.175024
Kerklaan,18,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.969552,53.175026
Kerklaan,20,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.969492,53.175017
Kerklaan,22,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.969251,53.174976
Kerklaan,24,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.969087,53.174969
Kerklaan,26,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.968907,53.174971
Kerklaan,28,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.968696,53.174920
Kerklaan,30,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.968307,53.174866
Kerklaan,32,,,9679AE,Scheemda,Oldambt,Groningen,VBO,6.967837,53.174725
Kerklaan,34,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966981,53.174717
Kerklaan,34,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966990,53.174668
Kerklaan,36,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967137,53.174739
Kerklaan,36,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967150,53.174701
Kerklaan,38,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967223,53.174631
Kerklaan,38,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967261,53.174592
Kerklaan,40,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967216,53.174558
Kerklaan,40,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967273,53.174548
Kerklaan,42,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967202,53.174510
Kerklaan,42,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967294,53.174502
Kerklaan,44,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967230,53.174477
Kerklaan,44,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967289,53.174455
Kerklaan,46,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967232,53.174352
Kerklaan,46,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967302,53.174347
Kerklaan,48,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967132,53.174289
Kerklaan,48,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967074,53.174287
Kerklaan,50,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967109,53.174333
Kerklaan,50,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967050,53.174334
Kerklaan,52,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967097,53.174372
Kerklaan,52,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967037,53.174373
Kerklaan,54,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967092,53.174417
Kerklaan,54,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967032,53.174418
Kerklaan,56,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967082,53.174468
Kerklaan,56,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.967020,53.174455
Kerklaan,58,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966723,53.174619
Kerklaan,58,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966724,53.174655
Kerklaan,60,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966625,53.174608
Kerklaan,60,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966627,53.174644
Kerklaan,62,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966549,53.174605
Kerklaan,62,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966550,53.174641
Kerklaan,64,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966474,53.174596
Kerklaan,64,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966475,53.174632
Kerklaan,66,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966415,53.174630
Kerklaan,66,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966414,53.174594
Kerklaan,68,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966338,53.174593
Kerklaan,68,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966339,53.174629
Kerklaan,70,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966266,53.174594
Kerklaan,70,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966267,53.174630
Kerklaan,72,A,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966190,53.174615
Kerklaan,72,,,9679AG,Scheemda,Oldambt,Groningen,VBO,6.966189,53.174579
Kerklaan,84,A,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967292,53.174301
Kerklaan,84,,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967352,53.174300
Kerklaan,86,A,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967303,53.174250
Kerklaan,86,,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967358,53.174249
Kerklaan,88,A,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967317,53.174174
Kerklaan,88,,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967383,53.174176
Kerklaan,90,A,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967159,53.174165
Kerklaan,90,,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967099,53.174165
Kerklaan,92,A,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967159,53.174198
Kerklaan,92,,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967099,53.174199
Kerklaan,94,A,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967147,53.174243
Kerklaan,94,,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.967088,53.174243
Kerklaan,104,,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.964311,53.174457
Kerklaan,112,,,9679AH,Scheemda,Oldambt,Groningen,VBO,6.962859,53.174413
Hogeweg,1,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.968834,53.175929
Hogeweg,3,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.968783,53.175927
Hogeweg,19,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967628,53.175861
Hogeweg,21,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967496,53.175850
Hogeweg,23,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967428,53.175844
Hogeweg,25,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967309,53.175846
Hogeweg,27,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967220,53.175838
Hogeweg,29,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967092,53.175823
Hogeweg,31,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966938,53.176030
Hogeweg,33,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967020,53.176058
Hogeweg,35,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967128,53.176103
Hogeweg,37,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967229,53.176138
Hogeweg,39,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967320,53.176173
Hogeweg,41,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967411,53.176208
Hogeweg,43,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967514,53.176245
Hogeweg,45,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967624,53.175896
Hogeweg,47,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967498,53.175884
Hogeweg,49,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967420,53.175878
Hogeweg,51,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967300,53.175869
Hogeweg,53,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967213,53.175862
Hogeweg,55,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967085,53.175848
Hogeweg,57,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966986,53.175835
Hogeweg,59,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966959,53.176006
Hogeweg,61,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967038,53.176039
Hogeweg,63,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967146,53.176082
Hogeweg,65,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967248,53.176119
Hogeweg,67,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967338,53.176155
Hogeweg,69,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967426,53.176189
Hogeweg,71,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967531,53.176222
Hogeweg,73,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967618,53.175931
Hogeweg,75,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967495,53.175912
Hogeweg,77,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967409,53.175907
Hogeweg,79,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967296,53.175906
Hogeweg,81,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967206,53.175894
Hogeweg,83,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967093,53.175885
Hogeweg,85,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966988,53.175889
Hogeweg,87,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966979,53.175989
Hogeweg,89,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967065,53.176021
Hogeweg,91,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967169,53.176063
Hogeweg,93,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967265,53.176105
Hogeweg,95,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967362,53.176140
Hogeweg,97,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967447,53.176174
Hogeweg,99,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967553,53.176207
Hogeweg,101,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966994,53.175970
Hogeweg,103,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967079,53.176001
Hogeweg,105,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967195,53.176046
Hogeweg,107,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967287,53.176084
Hogeweg,109,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967376,53.176121
Hogeweg,111,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.967477,53.176157
Hogeweg,113,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966739,53.175831
Hogeweg,115,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966841,53.175811
Hogeweg,117,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966870,53.175780
Hogeweg,119,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966708,53.175800
Hogeweg,121,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966749,53.175774
Hogeweg,123,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966603,53.175718
Hogeweg,125,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966778,53.175743
Hogeweg,127,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966653,53.175738
Hogeweg,129,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966697,53.175757
Hogeweg,131,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966726,53.175725
Hogeweg,133,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966507,53.175876
Hogeweg,135,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966539,53.175845
Hogeweg,137,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966570,53.175815
Hogeweg,139,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966456,53.175857
Hogeweg,141,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966488,53.175826
Hogeweg,143,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966520,53.175796
Hogeweg,145,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966406,53.175838
Hogeweg,147,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966437,53.175807
Hogeweg,149,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966469,53.175777
Hogeweg,151,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966355,53.175819
Hogeweg,153,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966387,53.175788
Hogeweg,155,,,9679AJ,Scheemda,Oldambt,Groningen,VBO,6.966418,53.175758
Hogeweg,157,,,9679AJ,Scheemda,Oldambt,Groningen,LIG,6.963153,53.175298
Hogeweg,2,A,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.970363,53.175772
Hogeweg,2,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.970530,53.175781
Hogeweg,4,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.970023,53.175738
Hogeweg,10,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.969578,53.175726
Hogeweg,12,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.969503,53.175709
Hogeweg,14,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.969338,53.175711
Hogeweg,16,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.968887,53.175673
Hogeweg,18,A,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.968660,53.175659
Hogeweg,18,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.968785,53.175667
Hogeweg,20,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.968212,53.175591
Hogeweg,22,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.967882,53.175569
Hogeweg,24,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.967672,53.175563
Hogeweg,28,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.967434,53.175584
Hogeweg,30,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.967223,53.175551
Hogeweg,32,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.967013,53.175517
Hogeweg,34,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.966804,53.175529
Hogeweg,38,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.966050,53.175377
Hogeweg,40,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.965465,53.175331
Hogeweg,42,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.965249,53.175330
Hogeweg,44,A,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.964965,53.175210
Hogeweg,44,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.965053,53.175326
Hogeweg,46,,,9679AK,Scheemda,Oldambt,Groningen,VBO,6.961566,53.175055
Vredenhovenstraat,3,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969128,53.176076
Vredenhovenstraat,5,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969207,53.176347
Vredenhovenstraat,7,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969214,53.176272
Vredenhovenstraat,9,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969241,53.176192
Vredenhovenstraat,11,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969307,53.176109
Vredenhovenstraat,13,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969362,53.176045
Vredenhovenstraat,15,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969407,53.175986
Vredenhovenstraat,17,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969292,53.176341
Vredenhovenstraat,19,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969307,53.176275
Vredenhovenstraat,21,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969337,53.176198
Vredenhovenstraat,23,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969379,53.176123
Vredenhovenstraat,25,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969431,53.176064
Vredenhovenstraat,27,,,9679AL,Scheemda,Oldambt,Groningen,VBO,6.969490,53.176009
Diepswal,1,,,9679AM,Scheemda,Oldambt,Groningen,VBO,6.971544,53.176302
Diepswal,5,,,9679AM,Scheemda,Oldambt,Groningen,VBO,6.971097,53.176344
Diepswal,7,,,9679AM,Scheemda,Oldambt,Groningen,VBO,6.970966,53.176463
Diepswal,9,,,9679AM,Scheemda,Oldambt,Groningen,VBO,6.970750,53.176427
Diepswal,11,,,9679AM,Scheemda,Oldambt,Groningen,VBO,6.970648,53.176446
Diepswal,13,,,9679AM,Scheemda,Oldambt,Groningen,VBO,6.970506,53.176474
Diepswal,15,,,9679AM,Scheemda,Oldambt,Groningen,VBO,6.970287,53.176705
Diepswal,17,,,9679AM,Scheemda,Oldambt,Groningen,VBO,6.969969,53.176593
Diepswal,19,,,9679AM,Scheemda,Oldambt,Groningen,VBO,6.969850,53.176621
Diepswal,21,,,9679AM,Scheemda,Oldambt,Groningen,VBO,6.969746,53.176632
Diepswal,23,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.969455,53.176869
Diepswal,31,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.968883,53.176769
Diepswal,33,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.968779,53.176788
Diepswal,35,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.968630,53.176799
Diepswal,37,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.968511,53.176828
Diepswal,39,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.968348,53.176866
Diepswal,43,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.968082,53.176950
Diepswal,45,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.967948,53.176961
Diepswal,47,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.967709,53.176982
Diepswal,49,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.967456,53.177021
Diepswal,55,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.967179,53.177196
Diepswal,57,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.966937,53.177145
Diepswal,59,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.966820,53.177219
Diepswal,61,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.966731,53.177238
Diepswal,63,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.966555,53.177339
Diepswal,65,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.966496,53.177349
Diepswal,67,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.966320,53.177432
Diepswal,69,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.966245,53.177442
Diepswal,71,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.966067,53.177480
Diepswal,73,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.965993,53.177490
Diepswal,75,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.965768,53.177484
Diepswal,77,,,9679AN,Scheemda,Oldambt,Groningen,VBO,6.965694,53.177494
Havenstraat,1,,,9679AP,Scheemda,Oldambt,Groningen,VBO,6.969980,53.176889
Havenstraat,3,,,9679AP,Scheemda,Oldambt,Groningen,VBO,6.969997,53.176961
Havenstraat,4,,,9679AP,Scheemda,Oldambt,Groningen,VBO,6.969657,53.177055
Havenstraat,5,,,9679AP,Scheemda,Oldambt,Groningen,VBO,6.970000,53.177033
Havenstraat,6,,,9679AP,Scheemda,Oldambt,Groningen,VBO,6.969677,53.177208
Havenstraat,7,,,9679AP,Scheemda,Oldambt,Groningen,VBO,6.970002,53.177096
Havenstraat,8,,,9679AP,Scheemda,Oldambt,Groningen,VBO,6.969746,53.177468
