openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hyacinthenstraat,10,,,5462AE,Veghel,Veghel,Noord-Brabant,VBO,5.533388,51.610481
Hyacinthenstraat,11,,,5462AE,Veghel,Veghel,Noord-Brabant,VBO,5.532739,51.610778
Hyacinthenstraat,13,,,5462AE,Veghel,Veghel,Noord-Brabant,VBO,5.532797,51.610706
Hyacinthenstraat,15,,,5462AE,Veghel,Veghel,Noord-Brabant,VBO,5.532825,51.610653
Hyacinthenstraat,17,,,5462AE,Veghel,Veghel,Noord-Brabant,VBO,5.532868,51.610608
Hyacinthenstraat,19,,,5462AE,Veghel,Veghel,Noord-Brabant,VBO,5.532912,51.610554
Hyacinthenstraat,21,,,5462AE,Veghel,Veghel,Noord-Brabant,VBO,5.532940,51.610509
Hyacinthenstraat,23,,,5462AE,Veghel,Veghel,Noord-Brabant,VBO,5.532983,51.610455
Edelweisstraat,1,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.533084,51.610293
Edelweisstraat,2,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.532983,51.610266
Edelweisstraat,3,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.532882,51.610239
Edelweisstraat,4,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.532795,51.610212
Edelweisstraat,5,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.532694,51.610176
Edelweisstraat,6,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.532607,51.610149
Edelweisstraat,7,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.532246,51.610042
Edelweisstraat,8,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.532159,51.610024
Edelweisstraat,9,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.532058,51.609988
Edelweisstraat,10,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.531957,51.609961
Edelweisstraat,11,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.531856,51.609935
Edelweisstraat,12,,,5462AG,Veghel,Veghel,Noord-Brabant,VBO,5.531769,51.609908
Tulpenstraat,1,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.531700,51.610798
Tulpenstraat,2,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532018,51.610896
Tulpenstraat,3,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.531743,51.610744
Tulpenstraat,4,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532061,51.610851
Tulpenstraat,5,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.531786,51.610690
Tulpenstraat,6,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532104,51.610797
Tulpenstraat,7,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.531829,51.610645
Tulpenstraat,8,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532133,51.610743
Tulpenstraat,9,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.531858,51.610591
Tulpenstraat,10,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532176,51.610698
Tulpenstraat,11,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.531901,51.610537
Tulpenstraat,12,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532219,51.610644
Tulpenstraat,13,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.531958,51.610465
Tulpenstraat,14,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532262,51.610572
Tulpenstraat,15,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532002,51.610411
Tulpenstraat,16,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532305,51.610527
Tulpenstraat,17,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532045,51.610357
Tulpenstraat,18,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532348,51.610473
Tulpenstraat,19,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532073,51.610312
Tulpenstraat,20,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532377,51.610428
Tulpenstraat,21,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532117,51.610258
Tulpenstraat,22,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532420,51.610374
Tulpenstraat,23,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532160,51.610204
Tulpenstraat,24,,,5462AH,Veghel,Veghel,Noord-Brabant,VBO,5.532463,51.610320
Hortensiastraat,2,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.532394,51.611201
Hortensiastraat,4,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.532307,51.611174
Hortensiastraat,6,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.532206,51.611148
Hortensiastraat,8,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.532119,51.611121
Hortensiastraat,10,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.532018,51.611094
Hortensiastraat,12,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.531931,51.611067
Hortensiastraat,14,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.531570,51.610960
Hortensiastraat,16,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.531483,51.610933
Hortensiastraat,18,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.531382,51.610906
Hortensiastraat,20,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.531296,51.610879
Hortensiastraat,22,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.531194,51.610852
Hortensiastraat,24,,,5462AJ,Veghel,Veghel,Noord-Brabant,VBO,5.531108,51.610825
Irisstraat,1,,,5462AK,Veghel,Veghel,Noord-Brabant,VBO,5.531412,51.611256
Irisstraat,2,,,5462AK,Veghel,Veghel,Noord-Brabant,VBO,5.531701,51.611355
Irisstraat,3,,,5462AK,Veghel,Veghel,Noord-Brabant,VBO,5.531441,51.611212
Irisstraat,4,,,5462AK,Veghel,Veghel,Noord-Brabant,VBO,5.531730,51.611301
Irisstraat,5,,,5462AK,Veghel,Veghel,Noord-Brabant,VBO,5.531484,51.611167
Irisstraat,6,,,5462AK,Veghel,Veghel,Noord-Brabant,VBO,5.531773,51.611256
Irisstraat,7,,,5462AK,Veghel,Veghel,Noord-Brabant,VBO,5.531527,51.611113
Irisstraat,8,,,5462AK,Veghel,Veghel,Noord-Brabant,VBO,5.531802,51.611202
Geraniumstraat,1,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530473,51.610952
Geraniumstraat,3,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530516,51.610898
Geraniumstraat,5,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530559,51.610844
Geraniumstraat,7,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530588,51.610790
Geraniumstraat,9,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530660,51.610700
Geraniumstraat,11,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530703,51.610646
Geraniumstraat,13,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530746,51.610592
Geraniumstraat,15,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530818,51.610538
Geraniumstraat,17,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530861,51.610448
Geraniumstraat,19,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530890,51.610394
Geraniumstraat,21,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530933,51.610349
Geraniumstraat,23,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.530976,51.610295
Geraniumstraat,25,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.531048,51.610196
Geraniumstraat,27,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.531091,51.610151
Geraniumstraat,29,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.531177,51.610034
Geraniumstraat,31,,,5462AL,Veghel,Veghel,Noord-Brabant,VBO,5.531221,51.609980
Geraniumstraat,2,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.530820,51.611113
Geraniumstraat,4,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.530878,51.611050
Geraniumstraat,6,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.530921,51.611005
Geraniumstraat,8,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.530949,51.610960
Geraniumstraat,10,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531194,51.610655
Geraniumstraat,12,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531223,51.610610
Geraniumstraat,14,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531266,51.610556
Geraniumstraat,16,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531309,51.610502
Geraniumstraat,18,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531338,51.610457
Geraniumstraat,20,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531381,51.610403
Geraniumstraat,22,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531438,51.610331
Geraniumstraat,24,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531481,51.610286
Geraniumstraat,26,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531510,51.610232
Geraniumstraat,28,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531553,51.610178
Geraniumstraat,30,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531596,51.610133
Geraniumstraat,32,,,5462AM,Veghel,Veghel,Noord-Brabant,VBO,5.531625,51.610079
Salviastraat,1,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531847,51.611598
Salviastraat,2,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531760,51.611580
Salviastraat,3,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531688,51.611553
Salviastraat,4,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531601,51.611526
Salviastraat,5,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531529,51.611508
Salviastraat,6,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531442,51.611481
Salviastraat,7,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531370,51.611463
Salviastraat,8,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531297,51.611436
Salviastraat,9,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531211,51.611419
Salviastraat,10,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531124,51.611392
Salviastraat,11,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.531052,51.611365
Salviastraat,12,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.530965,51.611347
Salviastraat,13,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.530416,51.611321
Salviastraat,14,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.530330,51.611294
Salviastraat,15,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.530243,51.611267
Salviastraat,16,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.530156,51.611240
Salviastraat,17,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.530070,51.611222
Salviastraat,18,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.529983,51.611195
Salviastraat,19,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.529911,51.611168
Salviastraat,20,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.530184,51.610889
Salviastraat,21,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.530112,51.610854
Salviastraat,22,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.529953,51.610800
Salviastraat,23,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.529866,51.610782
Salviastraat,24,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.529707,51.610728
Salviastraat,25,,,5462AP,Veghel,Veghel,Noord-Brabant,VBO,5.529635,51.610710
Anemonenstraat,1,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529075,51.611646
Anemonenstraat,2,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529292,51.611987
Anemonenstraat,3,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529118,51.611592
Anemonenstraat,4,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529321,51.611924
Anemonenstraat,5,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529190,51.611493
Anemonenstraat,6,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529422,51.611807
Anemonenstraat,7,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529233,51.611430
Anemonenstraat,8,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529450,51.611753
Anemonenstraat,9,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529319,51.611313
Anemonenstraat,10,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529566,51.611627
Anemonenstraat,11,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529362,51.611259
Anemonenstraat,12,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529580,51.611591
Anemonenstraat,13,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529463,51.611160
Anemonenstraat,14,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529695,51.611456
Anemonenstraat,15,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529506,51.611106
Anemonenstraat,16,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529709,51.611420
Anemonenstraat,17,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529564,51.610998
Anemonenstraat,19,,,5462AR,Veghel,Veghel,Noord-Brabant,VBO,5.529607,51.610944
Begoniastraat,2,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.528280,51.611404
Begoniastraat,4,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.528352,51.611359
Begoniastraat,6,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.528482,51.611278
Begoniastraat,8,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.528554,51.611233
Begoniastraat,10,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.528683,51.611161
Begoniastraat,12,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.528741,51.611134
Begoniastraat,14,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.528856,51.611062
Begoniastraat,16,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.528914,51.611026
Begoniastraat,18,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.529044,51.610963
Begoniastraat,20,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.529101,51.610936
Begoniastraat,22,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.529231,51.610873
Begoniastraat,24,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.529289,51.610837
Begoniastraat,26,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.529865,51.610485
Begoniastraat,28,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.529952,51.610422
Begoniastraat,30,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.530009,51.610386
Begoniastraat,32,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.530081,51.610323
Begoniastraat,34,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.530240,51.610215
Begoniastraat,36,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.530297,51.610170
Begoniastraat,38,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.530412,51.610089
Begoniastraat,40,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.530470,51.610053
Begoniastraat,42,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.530585,51.609972
Begoniastraat,44,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.530643,51.609927
Begoniastraat,46,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.530744,51.609846
Begoniastraat,48,,,5462AS,Veghel,Veghel,Noord-Brabant,VBO,5.530801,51.609801
Akeleistraat,3,,,5462AT,Veghel,Veghel,Noord-Brabant,VBO,5.528255,51.612699
Chrysantenstraat,1,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.531548,51.613018
Chrysantenstraat,3,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.531389,51.612973
Chrysantenstraat,5,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.531216,51.612929
Chrysantenstraat,7,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.531057,51.612875
Chrysantenstraat,9,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.530898,51.612830
Chrysantenstraat,11,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.530739,51.612758
Chrysantenstraat,13,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.530637,51.612732
Chrysantenstraat,15,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.530478,51.612685
Chrysantenstraat,17,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.530392,51.612660
Chrysantenstraat,19,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.530218,51.612615
Chrysantenstraat,21,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.530132,51.612588
Chrysantenstraat,23,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.529958,51.612535
Chrysantenstraat,25,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.529872,51.612508
Chrysantenstraat,27,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.529698,51.612463
Chrysantenstraat,29,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.529611,51.612436
Chrysantenstraat,31,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.529452,51.612382
Chrysantenstraat,33,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.529351,51.612356
Chrysantenstraat,35,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.529192,51.612311
Chrysantenstraat,37,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.529091,51.612284
Chrysantenstraat,39,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.528932,51.612239
Chrysantenstraat,41,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.528846,51.612212
Chrysantenstraat,43,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.528441,51.612096
Chrysantenstraat,45,,,5462AV,Veghel,Veghel,Noord-Brabant,VBO,5.527877,51.611926
Chrysantenstraat,2,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.532298,51.612936
Chrysantenstraat,4,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.532212,51.612909
Chrysantenstraat,6,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.532139,51.612892
Chrysantenstraat,8,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.532053,51.612865
Chrysantenstraat,10,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.531765,51.612774
Chrysantenstraat,12,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.531340,51.612648
Chrysantenstraat,14,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.531260,51.612626
Chrysantenstraat,16,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.531176,51.612601
Chrysantenstraat,18,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.531095,51.612579
Chrysantenstraat,20,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.531016,51.612553
Chrysantenstraat,22,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.530869,51.612514
Chrysantenstraat,24,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.530791,51.612489
Chrysantenstraat,26,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.530706,51.612467
Chrysantenstraat,28,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.530620,51.612443
Chrysantenstraat,30,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.530537,51.612421
Chrysantenstraat,32,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.528931,51.611898
Chrysantenstraat,34,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.528816,51.611853
Chrysantenstraat,36,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.528671,51.611808
Chrysantenstraat,38,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.528570,51.611781
Chrysantenstraat,40,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.528411,51.611737
Chrysantenstraat,42,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.528324,51.611710
Chrysantenstraat,44,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.528165,51.611665
Chrysantenstraat,46,,,5462AW,Veghel,Veghel,Noord-Brabant,VBO,5.528079,51.611638
Dahliastraat,1,,,5462AX,Veghel,Veghel,Noord-Brabant,VBO,5.529827,51.612130
Dahliastraat,2,,,5462AX,Veghel,Veghel,Noord-Brabant,VBO,5.530232,51.612337
Dahliastraat,3,,,5462AX,Veghel,Veghel,Noord-Brabant,VBO,5.529870,51.612067
Dahliastraat,4,,,5462AX,Veghel,Veghel,Noord-Brabant,VBO,5.530261,51.612283
