openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Ververt,1115,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.731976,51.797664
de Ververt,1117,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732031,51.797606
de Ververt,1119,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732048,51.797637
de Ververt,1121,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732076,51.797574
de Ververt,1123,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732120,51.797619
de Ververt,1125,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732511,51.797492
de Ververt,1127,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732526,51.797545
de Ververt,1129,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732627,51.797482
de Ververt,1131,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732627,51.797536
de Ververt,1133,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732684,51.797473
de Ververt,1135,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732699,51.797527
de Ververt,1137,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732786,51.797464
de Ververt,1139,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732786,51.797518
de Ververt,1141,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732858,51.797464
de Ververt,1143,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732859,51.797518
de Ververt,1145,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732931,51.797463
de Ververt,1147,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.732946,51.797508
de Ververt,1149,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733206,51.797472
de Ververt,1151,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733149,51.797508
de Ververt,1153,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733279,51.797507
de Ververt,1155,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733221,51.797543
de Ververt,1157,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733352,51.797534
de Ververt,1159,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733309,51.797570
de Ververt,1161,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733425,51.797570
de Ververt,1163,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733367,51.797606
de Ververt,1165,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733744,51.797650
de Ververt,1167,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733846,51.797676
de Ververt,1169,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733904,51.797721
de Ververt,1171,,,6605AC,Wijchen,Wijchen,Gelderland,VBO,5.733948,51.797766
de Ververt,1102,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731192,51.797594
de Ververt,1104,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731276,51.797579
de Ververt,1106,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731319,51.797561
de Ververt,1108,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731365,51.797504
de Ververt,1110,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731458,51.797489
de Ververt,1112,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731530,51.797480
de Ververt,1114,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731597,51.797449
de Ververt,1116,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731672,51.797435
de Ververt,1118,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731770,51.797386
de Ververt,1120,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731843,51.797368
de Ververt,1122,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.731930,51.797340
de Ververt,1124,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732002,51.797322
de Ververt,1126,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732074,51.797304
de Ververt,1128,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732147,51.797277
de Ververt,1130,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732306,51.797232
de Ververt,1132,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732378,51.797249
de Ververt,1134,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732449,51.797238
de Ververt,1136,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732508,51.797204
de Ververt,1138,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732624,51.797195
de Ververt,1140,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732697,51.797194
de Ververt,1142,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732740,51.797185
de Ververt,1144,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732827,51.797176
de Ververt,1146,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.732987,51.797176
de Ververt,1148,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733045,51.797175
de Ververt,1150,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733146,51.797184
de Ververt,1152,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733219,51.797193
de Ververt,1154,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733378,51.797228
de Ververt,1156,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733451,51.797264
de Ververt,1158,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733524,51.797291
de Ververt,1160,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733582,51.797327
de Ververt,1162,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733655,51.797353
de Ververt,1164,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733713,51.797389
de Ververt,1166,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733771,51.797416
de Ververt,1168,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.733931,51.797433
de Ververt,1170,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.734004,51.797460
de Ververt,1172,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.734062,51.797505
de Ververt,1174,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.734120,51.797523
de Ververt,1176,,,6605AD,Wijchen,Wijchen,Gelderland,VBO,5.734193,51.797559
de Ververt,1201,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.731924,51.798360
de Ververt,1203,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.731953,51.798405
de Ververt,1205,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.731996,51.798338
de Ververt,1207,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732025,51.798383
de Ververt,1209,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732067,51.798311
de Ververt,1211,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732111,51.798356
de Ververt,1213,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732154,51.798293
de Ververt,1215,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732169,51.798338
de Ververt,1217,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732236,51.798319
de Ververt,1219,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732271,51.798364
de Ververt,1221,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732338,51.798291
de Ververt,1223,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732343,51.798337
de Ververt,1225,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732410,51.798273
de Ververt,1227,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732430,51.798328
de Ververt,1229,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732473,51.798256
de Ververt,1231,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732502,51.798301
de Ververt,1233,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732545,51.798238
de Ververt,1235,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732575,51.798282
de Ververt,1237,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732632,51.798228
de Ververt,1239,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732661,51.798255
de Ververt,1241,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732892,51.798102
de Ververt,1243,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732922,51.798156
de Ververt,1245,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732965,51.798200
de Ververt,1247,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.732995,51.798254
de Ververt,1249,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733024,51.798299
de Ververt,1251,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733053,51.798335
de Ververt,1253,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733097,51.798380
de Ververt,1255,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733127,51.798434
de Ververt,1257,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733357,51.798235
de Ververt,1259,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733328,51.798190
de Ververt,1261,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733298,51.798145
de Ververt,1263,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733284,51.798092
de Ververt,1265,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733240,51.798038
de Ververt,1267,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733196,51.797993
de Ververt,1269,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733427,51.797911
de Ververt,1271,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733514,51.797875
de Ververt,1273,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733557,51.797839
de Ververt,1275,,,6605AE,Wijchen,Wijchen,Gelderland,VBO,5.733629,51.797803
de Ververt,1202,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.731544,51.798070
de Ververt,1204,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.731601,51.798016
de Ververt,1206,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.731629,51.798095
de Ververt,1208,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.731657,51.798041
de Ververt,1210,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.731701,51.798112
de Ververt,1212,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.731744,51.798058
de Ververt,1214,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.731786,51.798125
de Ververt,1216,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.731805,51.798087
de Ververt,1218,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732008,51.798068
de Ververt,1220,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.731993,51.798014
de Ververt,1222,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732080,51.798050
de Ververt,1224,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732065,51.798005
de Ververt,1226,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732167,51.798032
de Ververt,1228,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732152,51.797978
de Ververt,1230,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732239,51.798014
de Ververt,1232,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732210,51.797951
de Ververt,1234,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732326,51.797978
de Ververt,1236,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732310,51.797937
de Ververt,1238,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732398,51.797968
de Ververt,1240,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732367,51.797919
de Ververt,1242,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732471,51.797950
de Ververt,1244,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732456,51.797896
de Ververt,1246,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732557,51.797923
de Ververt,1248,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732514,51.797869
de Ververt,1250,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732702,51.797878
de Ververt,1252,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732673,51.797833
de Ververt,1254,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732782,51.797854
de Ververt,1256,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732763,51.797820
de Ververt,1258,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732870,51.797836
de Ververt,1260,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732840,51.797791
de Ververt,1262,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732944,51.797819
de Ververt,1264,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732914,51.797765
de Ververt,1266,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.733030,51.797810
de Ververt,1268,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.732997,51.797761
de Ververt,1270,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.733103,51.797786
de Ververt,1272,,,6605AG,Wijchen,Wijchen,Gelderland,VBO,5.733074,51.797732
de Ververt,1301,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.730428,51.798348
de Ververt,1303,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.730386,51.798298
de Ververt,1305,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.730342,51.798253
de Ververt,1307,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.730342,51.798208
de Ververt,1309,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.730326,51.798159
de Ververt,1311,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.730283,51.798123
de Ververt,1313,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.730239,51.798074
de Ververt,1315,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.730210,51.798038
de Ververt,1317,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729979,51.797864
de Ververt,1319,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729919,51.797886
de Ververt,1321,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729845,51.797912
de Ververt,1323,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729778,51.797934
de Ververt,1325,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729705,51.797961
de Ververt,1327,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729630,51.797985
de Ververt,1329,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729572,51.798004
de Ververt,1331,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729518,51.798068
de Ververt,1333,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729475,51.798095
de Ververt,1335,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729403,51.798104
de Ververt,1337,,,6605AH,Wijchen,Wijchen,Gelderland,VBO,5.729316,51.798132
de Ververt,1302,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.730375,51.798819
de Ververt,1304,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.730317,51.798792
de Ververt,1306,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.730259,51.798757
de Ververt,1308,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.730201,51.798730
de Ververt,1310,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.730128,51.798694
de Ververt,1312,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.730070,51.798658
de Ververt,1314,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.729953,51.798551
de Ververt,1316,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.729909,51.798515
de Ververt,1318,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.729894,51.798470
de Ververt,1320,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.729836,51.798425
de Ververt,1322,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.729806,51.798380
de Ververt,1324,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.729777,51.798345
de Ververt,1326,,,6605AJ,Wijchen,Wijchen,Gelderland,VBO,5.729733,51.798300
de Ververt,1401,,,6605AK,Wijchen,Wijchen,Gelderland,VBO,5.730144,51.798928
de Ververt,1403,,,6605AK,Wijchen,Wijchen,Gelderland,VBO,5.730086,51.798973
de Ververt,1405,,,6605AK,Wijchen,Wijchen,Gelderland,VBO,5.730043,51.799009
de Ververt,1407,,,6605AK,Wijchen,Wijchen,Gelderland,VBO,5.729986,51.799054
de Ververt,1409,,,6605AK,Wijchen,Wijchen,Gelderland,VBO,5.729942,51.799081
de Ververt,1501,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.730476,51.799063
de Ververt,1503,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.730542,51.799087
de Ververt,1505,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.730595,51.799115
de Ververt,1507,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.730653,51.799142
de Ververt,1509,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.730711,51.799178
de Ververt,1511,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.730818,51.799260
de Ververt,1513,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.730886,51.799288
de Ververt,1515,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.730958,51.799305
de Ververt,1517,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731017,51.799339
de Ververt,1519,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731090,51.799365
de Ververt,1521,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731251,51.799599
de Ververt,1523,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731265,51.799563
de Ververt,1525,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731325,51.799533
de Ververt,1527,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731381,51.799499
de Ververt,1529,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731438,51.799463
de Ververt,1531,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731540,51.799418
de Ververt,1533,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731598,51.799445
de Ververt,1535,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731612,51.799373
de Ververt,1537,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731670,51.799400
de Ververt,1539,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731669,51.799328
de Ververt,1541,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731742,51.799354
de Ververt,1543,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731713,51.799292
de Ververt,1545,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731800,51.799327
de Ververt,1547,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731782,51.799259
de Ververt,1549,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731843,51.799291
de Ververt,1551,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731825,51.799214
de Ververt,1553,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731901,51.799255
de Ververt,1555,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.731987,51.799102
de Ververt,1557,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.732117,51.799102
de Ververt,1559,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.732247,51.799074
de Ververt,1561,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.732392,51.799065
de Ververt,1563,,,6605AL,Wijchen,Wijchen,Gelderland,VBO,5.732508,51.799047
de Ververt,1502,,,6605AM,Wijchen,Wijchen,Gelderland,VBO,5.730840,51.798899
de Ververt,1504,,,6605AM,Wijchen,Wijchen,Gelderland,VBO,5.730898,51.798925
de Ververt,1506,,,6605AM,Wijchen,Wijchen,Gelderland,VBO,5.730956,51.798952
de Ververt,1508,,,6605AM,Wijchen,Wijchen,Gelderland,VBO,5.731014,51.798988
de Ververt,1510,,,6605AM,Wijchen,Wijchen,Gelderland,VBO,5.731102,51.799033
de Ververt,1512,,,6605AM,Wijchen,Wijchen,Gelderland,VBO,5.731149,51.798984
de Ververt,1514,,,6605AM,Wijchen,Wijchen,Gelderland,VBO,5.731210,51.799061
de Ververt,1516,,,6605AM,Wijchen,Wijchen,Gelderland,VBO,5.731257,51.799012
de Ververt,1518,,,6605AM,Wijchen,Wijchen,Gelderland,VBO,5.731279,51.799097
de Ververt,1520,,,6605AM,Wijchen,Wijchen,Gelderland,VBO,5.731322,51.799034
