openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oosteinde,1,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.664967,53.037052
Oosteinde,2,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.664771,53.036488
Oosteinde,3,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.665277,53.036959
Oosteinde,4,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.665580,53.036606
Oosteinde,5,a,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.665780,53.037242
Oosteinde,5,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.665799,53.036972
Oosteinde,6,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.666385,53.036615
Oosteinde,7,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.666413,53.037046
Oosteinde,8,a,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.666884,53.036646
Oosteinde,8,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.666775,53.036638
Oosteinde,9,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.666666,53.037052
Oosteinde,10,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.667074,53.036715
Oosteinde,11,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.667324,53.037117
Oosteinde,12,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.668029,53.036732
Oosteinde,13,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.668040,53.037109
Oosteinde,14,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.669135,53.036819
Oosteinde,15,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.669026,53.037171
Oosteinde,16,,,9466PA,Gasteren,Aa en Hunze,Drenthe,VBO,6.670000,53.036855
Oudemolenseweg,1,,,9466PB,Gasteren,Aa en Hunze,Drenthe,VBO,6.651408,53.045042
