openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hengstdijkse Kerkstraat,1,,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995587,51.344027
Hengstdijkse Kerkstraat,3,,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995508,51.344260
Hengstdijkse Kerkstraat,5,a,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995652,51.344720
Hengstdijkse Kerkstraat,5,b,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995679,51.344775
Hengstdijkse Kerkstraat,5,c,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995662,51.344855
Hengstdijkse Kerkstraat,5,d,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995660,51.344918
Hengstdijkse Kerkstraat,5,,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995518,51.344404
Hengstdijkse Kerkstraat,7,a,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995699,51.345063
Hengstdijkse Kerkstraat,7,b,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995707,51.345260
Hengstdijkse Kerkstraat,7,,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995687,51.345000
Hengstdijkse Kerkstraat,9,,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995746,51.345423
Hengstdijkse Kerkstraat,11,,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.995843,51.345514
Hengstdijkse Kerkstraat,13,,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.996164,51.345823
Hengstdijkse Kerkstraat,15,a,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.996323,51.346248
Hengstdijkse Kerkstraat,15,,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.996481,51.345782
Hengstdijkse Kerkstraat,17,,,4585AA,Hengstdijk,Hulst,Zeeland,VBO,3.996831,51.346074
Hengstdijkse Kerkstraat,2,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.995904,51.344004
Hengstdijkse Kerkstraat,4,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.996217,51.344282
Hengstdijkse Kerkstraat,12,,,4585AB,Hengstdijk,Hulst,Zeeland,VBO,3.995899,51.344642
