openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wiardaplantage,1,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.823557,53.181321
Wiardaplantage,2,a,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.825257,53.180325
Wiardaplantage,2,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.825290,53.180275
Wiardaplantage,3,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.823557,53.181321
Wiardaplantage,4,a,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.825168,53.180415
Wiardaplantage,4,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.825198,53.180370
Wiardaplantage,5,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.823557,53.181321
Wiardaplantage,6,a,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.825124,53.180514
Wiardaplantage,6,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.825154,53.180469
Wiardaplantage,7,k,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824023,53.181080
Wiardaplantage,7,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.823557,53.181321
Wiardaplantage,8,a,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.825065,53.180613
Wiardaplantage,8,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.825095,53.180568
Wiardaplantage,9,g,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.823100,53.182708
Wiardaplantage,9,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.822793,53.182698
Wiardaplantage,10,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.825051,53.180667
Wiardaplantage,12,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824992,53.180784
Wiardaplantage,14,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824933,53.180820
Wiardaplantage,15,k,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.822425,53.183819
Wiardaplantage,15,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.821915,53.183708
Wiardaplantage,16,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824904,53.180874
Wiardaplantage,17,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.821889,53.183751
Wiardaplantage,18,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824904,53.180928
Wiardaplantage,19,k,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.822407,53.183908
Wiardaplantage,19,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.821864,53.183795
Wiardaplantage,20,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824875,53.180973
Wiardaplantage,22,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824830,53.181018
Wiardaplantage,24,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824801,53.181072
Wiardaplantage,26,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824771,53.181117
Wiardaplantage,28,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824757,53.181171
Wiardaplantage,30,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824688,53.181256
Wiardaplantage,32,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824644,53.181319
Wiardaplantage,34,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824629,53.181364
Wiardaplantage,36,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824585,53.181419
Wiardaplantage,38,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824571,53.181464
Wiardaplantage,40,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824541,53.181509
Wiardaplantage,42,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824512,53.181563
Wiardaplantage,44,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824512,53.181616
Wiardaplantage,46,,,8939AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.824453,53.181671
Wiardaplantage,48,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823851,53.182544
Wiardaplantage,50,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823809,53.182614
Wiardaplantage,52,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823765,53.182686
Wiardaplantage,54,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823736,53.182749
Wiardaplantage,56,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823707,53.182821
Wiardaplantage,58,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823662,53.182884
Wiardaplantage,60,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823603,53.182974
Wiardaplantage,62,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823560,53.183073
Wiardaplantage,64,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823530,53.183145
Wiardaplantage,66,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823486,53.183208
Wiardaplantage,68,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823442,53.183289
Wiardaplantage,70,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823413,53.183361
Wiardaplantage,72,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823354,53.183433
Wiardaplantage,74,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823310,53.183505
Wiardaplantage,76,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823251,53.183595
Wiardaplantage,78,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823207,53.183676
Wiardaplantage,80,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823162,53.183748
Wiardaplantage,82,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823133,53.183811
Wiardaplantage,84,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823089,53.183883
Wiardaplantage,86,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823045,53.183955
Wiardaplantage,88,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.823001,53.184027
Wiardaplantage,90,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.822927,53.184135
Wiardaplantage,92,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.822883,53.184198
Wiardaplantage,94,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.822839,53.184270
Wiardaplantage,96,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.822794,53.184343
Wiardaplantage,98,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.822765,53.184414
Wiardaplantage,100,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.822721,53.184478
Wiardaplantage,102,,,8939AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.822677,53.184559
De Rijd,1,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.823746,53.184738
De Rijd,3,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.823793,53.184646
De Rijd,5,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.823841,53.184579
De Rijd,7,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.823897,53.184500
De Rijd,9,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.823965,53.184442
De Rijd,11,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824009,53.184358
De Rijd,13,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824035,53.184293
De Rijd,15,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824079,53.184213
De Rijd,17,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824154,53.184109
De Rijd,19,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824196,53.184031
De Rijd,21,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824257,53.183956
De Rijd,23,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824302,53.183876
De Rijd,25,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824381,53.183810
De Rijd,27,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824420,53.183725
De Rijd,29,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824485,53.183655
De Rijd,31,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824518,53.183570
De Rijd,33,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824580,53.183499
De Rijd,35,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824620,53.183414
De Rijd,37,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824679,53.183345
De Rijd,39,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824719,53.183261
De Rijd,41,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824781,53.183190
De Rijd,43,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824821,53.183106
De Rijd,45,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824879,53.183037
De Rijd,47,,,8939AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.824920,53.182950
De Rijd,2,,,8939AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.823278,53.184664
De Rijd,4,,,8939AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.823323,53.184568
