openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Europaweg,34,,,9931AA,Delfzijl,Delfzijl,Groningen,VBO,6.903985,53.334814
Europaweg,36,,,9931AA,Delfzijl,Delfzijl,Groningen,VBO,6.903163,53.334905
Europaweg,38,,,9931AA,Delfzijl,Delfzijl,Groningen,VBO,6.903258,53.335048
Europaweg,58,,,9931AA,Delfzijl,Delfzijl,Groningen,VBO,6.902715,53.334983
Europaweg,60,,,9931AA,Delfzijl,Delfzijl,Groningen,VBO,6.901922,53.335065
Schuitenzand,1,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904251,53.334703
Schuitenzand,3,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904280,53.334649
Schuitenzand,5,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904293,53.334595
Schuitenzand,7,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904321,53.334540
Schuitenzand,9,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904334,53.334486
Schuitenzand,11,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904362,53.334432
Schuitenzand,13,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904375,53.334369
Schuitenzand,15,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904403,53.334315
Schuitenzand,17,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904416,53.334261
Schuitenzand,21,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904651,53.333682
Schuitenzand,23,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904664,53.333628
Schuitenzand,25,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904692,53.333565
Schuitenzand,27,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904705,53.333511
Schuitenzand,29,,,9931AB,Delfzijl,Delfzijl,Groningen,VBO,6.904733,53.333457
Schuitenzand,31,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.904746,53.333403
Schuitenzand,33,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.904774,53.333348
Schuitenzand,35,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.904787,53.333294
Schuitenzand,37,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.904815,53.333231
Schuitenzand,41,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.905035,53.332662
Schuitenzand,43,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.905063,53.332599
Schuitenzand,45,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.905076,53.332545
Schuitenzand,47,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.905104,53.332491
Schuitenzand,49,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.905117,53.332436
Schuitenzand,51,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.905145,53.332382
Schuitenzand,53,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.905159,53.332328
Schuitenzand,55,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.905186,53.332265
Schuitenzand,57,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.905199,53.332211
Schuitenzand,59,,,9931AC,Delfzijl,Delfzijl,Groningen,VBO,6.905228,53.332156
Schuitenzand,2,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.904821,53.334238
Schuitenzand,4,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.904956,53.334254
Schuitenzand,6,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.905077,53.334270
Schuitenzand,8,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.905213,53.334286
Schuitenzand,10,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.905333,53.334303
Schuitenzand,12,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.905454,53.334319
Schuitenzand,14,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.905590,53.334336
Schuitenzand,16,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.904835,53.334219
Schuitenzand,18,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.904956,53.334236
Schuitenzand,20,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.905091,53.334252
Schuitenzand,22,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.905212,53.334269
Schuitenzand,24,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.905348,53.334285
Schuitenzand,26,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.905468,53.334301
Schuitenzand,28,,,9931AD,Delfzijl,Delfzijl,Groningen,VBO,6.905589,53.334318
Schuitenzand,30,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.904834,53.334201
Schuitenzand,32,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.904970,53.334218
Schuitenzand,34,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.905091,53.334234
Schuitenzand,36,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.905226,53.334250
Schuitenzand,38,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.905347,53.334267
Schuitenzand,40,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.905468,53.334283
Schuitenzand,42,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.905603,53.334300
Schuitenzand,44,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.904849,53.334183
Schuitenzand,46,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.904969,53.334200
Schuitenzand,48,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.905105,53.334216
Schuitenzand,50,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.905226,53.334232
Schuitenzand,52,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.905361,53.334249
Schuitenzand,54,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.905482,53.334265
Schuitenzand,56,,,9931AE,Delfzijl,Delfzijl,Groningen,VBO,6.905603,53.334282
Schuitenzand,58,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905082,53.333569
Schuitenzand,60,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905203,53.333586
Schuitenzand,62,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905339,53.333602
Schuitenzand,64,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905459,53.333618
Schuitenzand,66,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905580,53.333635
Schuitenzand,68,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905716,53.333651
Schuitenzand,70,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905836,53.333668
Schuitenzand,72,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905082,53.333560
Schuitenzand,74,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905218,53.333576
Schuitenzand,76,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905338,53.333593
Schuitenzand,78,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905459,53.333609
Schuitenzand,80,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905463,53.333604
Schuitenzand,82,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905468,53.333597
Schuitenzand,84,,,9931AG,Delfzijl,Delfzijl,Groningen,VBO,6.905851,53.333667
Schuitenzand,86,,,9931AH,Delfzijl,Delfzijl,Groningen,VBO,6.905096,53.333542
Schuitenzand,88,,,9931AH,Delfzijl,Delfzijl,Groningen,VBO,6.905217,53.333559
Schuitenzand,90,,,9931AH,Delfzijl,Delfzijl,Groningen,VBO,6.905338,53.333575
Schuitenzand,92,,,9931AH,Delfzijl,Delfzijl,Groningen,VBO,6.905473,53.333591
Schuitenzand,94,,,9931AH,Delfzijl,Delfzijl,Groningen,VBO,6.905594,53.333608
Schuitenzand,96,,,9931AH,Delfzijl,Delfzijl,Groningen,VBO,6.905730,53.333633
Schuitenzand,98,,,9931AH,Delfzijl,Delfzijl,Groningen,VBO,6.905851,53.333649
Schuitenzand,100,,,9931AH,Delfzijl,Delfzijl,Groningen,VBO,6.905096,53.333524
