openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stadsedijk,99,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.441710,51.665011
Stadsedijk,101,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.440910,51.665462
Stadsedijk,103,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.440506,51.665574
Stadsedijk,105,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.440065,51.665973
Stadsedijk,107,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.439989,51.666018
Stadsedijk,109,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.439070,51.666510
Stadsedijk,111,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.438668,51.666708
Stadsedijk,115,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.438335,51.666876
Stadsedijk,117,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.437679,51.667294
Stadsedijk,119,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.437113,51.667604
Stadsedijk,121,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.436447,51.667990
Stadsedijk,123,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.436357,51.668043
Stadsedijk,125,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.436170,51.668158
Stadsedijk,127,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.436060,51.668220
Stadsedijk,129,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.435806,51.668335
Stadsedijk,131,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.434577,51.669225
Stadsedijk,133,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.434398,51.669472
Stadsedijk,135,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.433926,51.670048
Stadsedijk,137,,,4796RC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.433873,51.670197
Stadsedijk,141,,,4796RD,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.433670,51.670429
Stadsedijk,143,,,4796RD,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.433538,51.670624
Stadsedijk,145,,,4796RD,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.433222,51.670998
Stadsedijk,147,,,4796RD,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.433152,51.671090
Stadsedijk,149,,,4796RD,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.433127,51.671187
Stadsedijk,155,,,4796RD,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.432238,51.672354
Stadsedijk,2,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.466446,51.650129
Stadsedijk,4,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.466186,51.650357
Stadsedijk,6,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.466114,51.650465
Stadsedijk,8,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.466077,51.650521
Stadsedijk,12,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.465890,51.650760
Stadsedijk,14,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.465520,51.651352
Stadsedijk,16,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.465209,51.651356
Stadsedijk,18,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.464609,51.652848
Stadsedijk,20,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.463448,51.654142
Stadsedijk,22,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.463260,51.654396
Stadsedijk,24,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.462241,51.655425
Stadsedijk,26,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.461797,51.655996
Stadsedijk,28,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.455692,51.658654
Stadsedijk,30,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.455490,51.658983
Stadsedijk,32,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.448904,51.661580
Stadsedijk,34,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.447878,51.662014
Stadsedijk,36,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.447400,51.662273
Stadsedijk,38,,,4796RE,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.446664,51.662805
Stadsedijk,40,,,4796RG,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.446152,51.662943
Stadsedijk,42,,,4796RG,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.444883,51.663412
Stadsedijk,44,,,4796RG,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.441206,51.665814
Stadsedijk,46,,,4796RG,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.440867,51.665994
Stadsedijk,48,,,4796RG,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.439401,51.666738
Stadsedijk,50,,,4796RG,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.438468,51.667374
Stadsedijk,52,,,4796RG,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.434775,51.670168
Stadsedijk,54,,,4796RG,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.433889,51.671032
Stadsedijk,56,,,4796RG,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.433893,51.671225
Drogedijk,25,a,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.468406,51.650764
Drogedijk,25,b,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.472581,51.651025
Drogedijk,25,,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.468651,51.650595
Drogedijk,53,,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.482457,51.652352
Drogedijk,55,,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.483309,51.652487
Drogedijk,57,,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.483509,51.652514
Drogedijk,59,,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.486947,51.655274
Drogedijk,71,,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.492752,51.659368
Drogedijk,81,b,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.493943,51.660492
Drogedijk,81,,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.493991,51.660287
Drogedijk,83,,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.494307,51.660514
Drogedijk,85,,,4796RH,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.493985,51.660924
Zuidlangeweg,1,a,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.458495,51.668286
Zuidlangeweg,1,b,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.442611,51.675072
Zuidlangeweg,1,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.437066,51.677369
Zuidlangeweg,2,a,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.440060,51.675635
Zuidlangeweg,2,b,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.460973,51.666463
Zuidlangeweg,2,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.462921,51.665828
Zuidlangeweg,3,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.469010,51.663943
Zuidlangeweg,4,a,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.466367,51.664131
Zuidlangeweg,4,b,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.464092,51.665029
Zuidlangeweg,4,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.463114,51.665130
Zuidlangeweg,5,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.469685,51.663170
Zuidlangeweg,6,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.473039,51.661416
Zuidlangeweg,7,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.472230,51.662066
Zuidlangeweg,9,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.473669,51.661474
Zuidlangeweg,11,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.481738,51.657965
Zuidlangeweg,13,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.481829,51.658163
Zuidlangeweg,15,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.485879,51.656118
Zuidlangeweg,17,,,4796SB,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.486036,51.656081
Westmiddelweg,1,,,4796SC,Oudemolen,Moerdijk,Noord-Brabant,VBO,4.447658,51.664562
