openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zijkanaal H-weg,15,,,1037RP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.861096,52.427257
Zijkanaal H-weg,16,,,1037RP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860956,52.427136
Zijkanaal H-weg,17,,,1037RP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860829,52.427039
Zijkanaal H-weg,18,,,1037RP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860695,52.426908
Zijkanaal H-weg,19,,,1037RP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860529,52.426757
Zijkanaal H-weg,20,,,1037RP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860344,52.426610
Zijkanaal H-weg,21,,,1037RP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860162,52.426473
Zijkanaal H-weg,22,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860039,52.426331
Zijkanaal H-weg,23,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859885,52.426202
Zijkanaal H-weg,24,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859727,52.426053
Zijkanaal H-weg,25,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859575,52.425916
Zijkanaal H-weg,26,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859395,52.425759
Zijkanaal H-weg,27,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859232,52.425618
Zijkanaal H-weg,28,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859069,52.425470
Zijkanaal H-weg,29,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858913,52.425340
Zijkanaal H-weg,30,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858786,52.425207
Zijkanaal H-weg,31,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858647,52.425097
Zijkanaal H-weg,32,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858517,52.424987
Zijkanaal H-weg,33,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858397,52.424856
Zijkanaal H-weg,34,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858246,52.424754
Zijkanaal H-weg,35,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858157,52.424575
Zijkanaal H-weg,36,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858149,52.424421
Zijkanaal H-weg,37,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858122,52.424272
Zijkanaal H-weg,38,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858106,52.424118
Zijkanaal H-weg,39,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858083,52.423971
Zijkanaal H-weg,40,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858122,52.423809
Zijkanaal H-weg,41,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858218,52.423649
Zijkanaal H-weg,42,,,1037RR,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858312,52.423515
Zijkanaal H-weg,43,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858400,52.423397
Zijkanaal H-weg,44,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858502,52.423272
Zijkanaal H-weg,45,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858594,52.423155
Zijkanaal H-weg,46,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858696,52.423036
Zijkanaal H-weg,47,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858815,52.422915
Zijkanaal H-weg,48,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858904,52.422806
Zijkanaal H-weg,49,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.858997,52.422706
Zijkanaal H-weg,50,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859095,52.422575
Zijkanaal H-weg,51,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859237,52.422409
Zijkanaal H-weg,52,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859367,52.422256
Zijkanaal H-weg,53,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859483,52.422114
Zijkanaal H-weg,54,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859595,52.421977
Zijkanaal H-weg,55,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859702,52.421819
Zijkanaal H-weg,56,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859844,52.421674
Zijkanaal H-weg,57,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.859976,52.421506
Zijkanaal H-weg,58,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860093,52.421299
Zijkanaal H-weg,59,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860142,52.421109
Zijkanaal H-weg,60,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860140,52.420928
Zijkanaal H-weg,61,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860153,52.420740
Zijkanaal H-weg,62,,,1037RS,Amsterdam,Amsterdam,Noord-Holland,LIG,4.860158,52.420556
