openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Haandrik,1,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.695121,52.621403
De Haandrik,2,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.695174,52.621359
De Haandrik,3,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.697508,52.621639
De Haandrik,3,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.698194,52.621425
De Haandrik,4,a,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.698712,52.624071
De Haandrik,4,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.698793,52.623442
De Haandrik,5,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.699158,52.630502
De Haandrik,6,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.699430,52.631347
De Haandrik,7,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.702325,52.633917
De Haandrik,8,a,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.702591,52.621871
De Haandrik,8,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.701410,52.621631
De Haandrik,9,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.701396,52.620570
De Haandrik,10,,,7787EA,Holtheme,Hardenberg,Overijssel,VBO,6.706485,52.624237
Vilsterborg,1,,,7787EG,Holtheme,Hardenberg,Overijssel,VBO,6.713229,52.618337
Vilsterborg,2,a,,7787EG,Holtheme,Hardenberg,Overijssel,VBO,6.708859,52.621072
Vilsterborg,2,,,7787EG,Holtheme,Hardenberg,Overijssel,VBO,6.708852,52.621498
Vilsterborg,3,,,7787EG,Holtheme,Hardenberg,Overijssel,VBO,6.713414,52.617403
Vilsterborg,4,,,7787EG,Holtheme,Hardenberg,Overijssel,VBO,6.716965,52.618395
Vilsterborg,5,,,7787EG,Holtheme,Hardenberg,Overijssel,VBO,6.716746,52.616853
Vilsterborg,6,,,7787EG,Holtheme,Hardenberg,Overijssel,VBO,6.718186,52.616392
Vilsterborg,7,,,7787EG,Holtheme,Hardenberg,Overijssel,VBO,6.716509,52.615825
Kilseweg,1,a,,7787EH,Holtheme,Hardenberg,Overijssel,VBO,6.698937,52.620164
Kilseweg,1,,,7787EH,Holtheme,Hardenberg,Overijssel,VBO,6.699520,52.620293
Kilseweg,5,,,7787EH,Holtheme,Hardenberg,Overijssel,VBO,6.700474,52.619983
Kilseweg,7,,,7787EH,Holtheme,Hardenberg,Overijssel,VBO,6.700374,52.619295
Rondweg,13,i,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.710658,52.597823
Rondweg,13,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.710645,52.597906
Rondweg,15,a,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.715833,52.595461
Rondweg,15,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.715830,52.595385
Rondweg,17,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.719246,52.601281
Rondweg,19,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.718578,52.602381
Rondweg,21,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.718288,52.603129
Rondweg,23,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.717841,52.603841
Rondweg,25,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.715838,52.606967
Rondweg,27,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.716153,52.606664
Rondweg,29,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.718018,52.607704
Rondweg,31,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.716984,52.608865
Rondweg,33,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.715214,52.609873
Rondweg,35,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.714254,52.610537
Rondweg,37,,,7787EJ,Holtheme,Hardenberg,Overijssel,VBO,6.713846,52.611578
Rondweg,24,,,7787EK,Holtheme,Hardenberg,Overijssel,VBO,6.705010,52.600465
Rondweg,26,,,7787EK,Holtheme,Hardenberg,Overijssel,VBO,6.706045,52.598750
Rondweg,28,,,7787EK,Holtheme,Hardenberg,Overijssel,VBO,6.710380,52.599251
Rondweg,30,,,7787EK,Holtheme,Hardenberg,Overijssel,VBO,6.713255,52.598306
Rondweg,32,,,7787EK,Holtheme,Hardenberg,Overijssel,VBO,6.715137,52.599136
Rondweg,38,,,7787EK,Holtheme,Hardenberg,Overijssel,VBO,6.715434,52.606235
Rondweg,40,,,7787EK,Holtheme,Hardenberg,Overijssel,VBO,6.710936,52.614037
Dennendijk,1,,,7787EL,Holtheme,Hardenberg,Overijssel,VBO,6.710728,52.605873
Dennendijk,3,,,7787EL,Holtheme,Hardenberg,Overijssel,VBO,6.712161,52.602637
Poffersweg,2,,,7787EM,Holtheme,Hardenberg,Overijssel,VBO,6.720224,52.597449
Broekdijk,2,,,7787EN,Holtheme,Hardenberg,Overijssel,VBO,6.699876,52.606201
Doorbraakweg,32,,,7787EP,Holtheme,Hardenberg,Overijssel,VBO,6.690268,52.611662
Doorbraakweg,51,,,7787EP,Holtheme,Hardenberg,Overijssel,VBO,6.701945,52.609125
