openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Onze Lieve Vrouwestraat,84,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.515793,51.554021
Onze Lieve Vrouwestraat,86,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.515847,51.554165
Onze Lieve Vrouwestraat,92,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516205,51.554659
Onze Lieve Vrouwestraat,94,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516230,51.554739
Onze Lieve Vrouwestraat,96,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516272,51.554866
Onze Lieve Vrouwestraat,98,A,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516341,51.555064
Onze Lieve Vrouwestraat,98,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516275,51.554951
Onze Lieve Vrouwestraat,100,A,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516453,51.555537
Onze Lieve Vrouwestraat,100,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516351,51.555271
Onze Lieve Vrouwestraat,102,A,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516652,51.555517
Onze Lieve Vrouwestraat,102,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516557,51.555533
Onze Lieve Vrouwestraat,104,A,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516851,51.555491
Onze Lieve Vrouwestraat,104,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516760,51.555504
Onze Lieve Vrouwestraat,106,A,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516996,51.555483
Onze Lieve Vrouwestraat,106,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516903,51.555489
Onze Lieve Vrouwestraat,108,A,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.516502,51.555988
Onze Lieve Vrouwestraat,108,,,4735AE,Zegge,Rucphen,Noord-Brabant,VBO,4.517244,51.555840
Onze Lieve Vrouwestraat,110,A,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.516570,51.556159
Onze Lieve Vrouwestraat,110,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.516577,51.556241
Onze Lieve Vrouwestraat,112,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.516609,51.556380
Onze Lieve Vrouwestraat,114,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.516638,51.556482
Onze Lieve Vrouwestraat,116,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.516696,51.556673
Onze Lieve Vrouwestraat,118,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.516755,51.556816
Onze Lieve Vrouwestraat,120,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.516782,51.556956
Onze Lieve Vrouwestraat,124,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.516848,51.557180
Onze Lieve Vrouwestraat,126,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.517018,51.557473
Onze Lieve Vrouwestraat,128,A,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.517072,51.557827
Onze Lieve Vrouwestraat,128,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.517041,51.557604
Onze Lieve Vrouwestraat,130,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.517088,51.558067
Onze Lieve Vrouwestraat,134,,,4735AG,Zegge,Rucphen,Noord-Brabant,VBO,4.516843,51.558348
Onze Lieve Vrouwestraat,138,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516767,51.558609
Onze Lieve Vrouwestraat,140,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516739,51.558703
Onze Lieve Vrouwestraat,144,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516708,51.558811
Onze Lieve Vrouwestraat,146,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516676,51.558921
Onze Lieve Vrouwestraat,148,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516662,51.558966
Onze Lieve Vrouwestraat,150,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516627,51.559084
Onze Lieve Vrouwestraat,152,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516598,51.559184
Onze Lieve Vrouwestraat,154,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516575,51.559260
Onze Lieve Vrouwestraat,156,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516509,51.559487
Onze Lieve Vrouwestraat,158,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516465,51.559627
Onze Lieve Vrouwestraat,160,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516424,51.559777
Onze Lieve Vrouwestraat,162,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516383,51.559913
Onze Lieve Vrouwestraat,164,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516423,51.560023
Onze Lieve Vrouwestraat,166,A,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516284,51.560240
Onze Lieve Vrouwestraat,166,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516387,51.560146
Onze Lieve Vrouwestraat,168,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516264,51.560311
Onze Lieve Vrouwestraat,170,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516240,51.560396
Onze Lieve Vrouwestraat,172,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516218,51.560473
Onze Lieve Vrouwestraat,174,,,4735AH,Zegge,Rucphen,Noord-Brabant,VBO,4.516202,51.560527
Onze Lieve Vrouwestraat,176,,,4735AJ,Zegge,Rucphen,Noord-Brabant,VBO,4.516192,51.560705
Onze Lieve Vrouwestraat,178,,,4735AJ,Zegge,Rucphen,Noord-Brabant,VBO,4.516326,51.561012
Onze Lieve Vrouwestraat,180,,,4735AJ,Zegge,Rucphen,Noord-Brabant,VBO,4.516348,51.561263
Onze Lieve Vrouwestraat,182,,,4735AJ,Zegge,Rucphen,Noord-Brabant,VBO,4.516339,51.561437
Onze Lieve Vrouwestraat,184,,,4735AJ,Zegge,Rucphen,Noord-Brabant,VBO,4.516528,51.561633
Onze Lieve Vrouwestraat,186,,,4735AJ,Zegge,Rucphen,Noord-Brabant,VBO,4.516420,51.561812
Onze Lieve Vrouwestraat,188,,,4735AJ,Zegge,Rucphen,Noord-Brabant,VBO,4.516474,51.562069
Onze Lieve Vrouwestraat,190,A,,4735AJ,Zegge,Rucphen,Noord-Brabant,VBO,4.516642,51.562289
Onze Lieve Vrouwestraat,190,B,,4735AJ,Zegge,Rucphen,Noord-Brabant,VBO,4.516431,51.562376
Onze Lieve Vrouwestraat,190,,,4735AJ,Zegge,Rucphen,Noord-Brabant,VBO,4.516490,51.562137
Frederik van Eedenstraat,1,,,4735AK,Zegge,Rucphen,Noord-Brabant,VBO,4.518518,51.553891
Frederik van Eedenstraat,2,,,4735AK,Zegge,Rucphen,Noord-Brabant,VBO,4.518074,51.553890
Frederik van Eedenstraat,3,,,4735AK,Zegge,Rucphen,Noord-Brabant,VBO,4.517645,51.553715
Frederik van Eedenstraat,4,,,4735AK,Zegge,Rucphen,Noord-Brabant,VBO,4.517770,51.553923
Frederik van Eedenstraat,5,,,4735AK,Zegge,Rucphen,Noord-Brabant,VBO,4.517293,51.553700
Frederik van Eedenstraat,6,,,4735AK,Zegge,Rucphen,Noord-Brabant,VBO,4.517427,51.553969
Frederik van Eedenstraat,7,,,4735AK,Zegge,Rucphen,Noord-Brabant,VBO,4.516958,51.553735
Frederik van Eedenstraat,9,,,4735AK,Zegge,Rucphen,Noord-Brabant,VBO,4.516998,51.553943
Aloysiushof,1,,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517126,51.558134
Aloysiushof,2,,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517265,51.558115
Aloysiushof,3,A,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517449,51.558082
Aloysiushof,3,,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517394,51.558089
Aloysiushof,4,A,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517471,51.558143
Aloysiushof,4,,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517415,51.558150
Aloysiushof,5,A,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517492,51.558210
Aloysiushof,5,,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517436,51.558217
Aloysiushof,6,A,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517514,51.558281
Aloysiushof,6,,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517458,51.558288
Aloysiushof,7,A,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517539,51.558355
Aloysiushof,7,,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517483,51.558362
Aloysiushof,8,,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517380,51.558291
Aloysiushof,9,,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517289,51.558302
Aloysiushof,10,,,4735AL,Zegge,Rucphen,Noord-Brabant,VBO,4.517187,51.558315
Nieuwstraat,1,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.516611,51.554607
Nieuwstraat,3,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.516836,51.554565
Nieuwstraat,7,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.517133,51.554533
Nieuwstraat,9,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.517400,51.554504
Nieuwstraat,11,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.517759,51.554465
Nieuwstraat,13,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.517850,51.554455
Nieuwstraat,15,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.517970,51.554442
Nieuwstraat,17,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.518063,51.554432
Nieuwstraat,19,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.518156,51.554422
Nieuwstraat,21,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.518250,51.554411
Nieuwstraat,23,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.518924,51.554347
Nieuwstraat,25,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.519017,51.554336
Nieuwstraat,27,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.519110,51.554326
Nieuwstraat,29,,,4735AM,Zegge,Rucphen,Noord-Brabant,VBO,4.519204,51.554316
Nieuwstraat,2,,,4735AN,Zegge,Rucphen,Noord-Brabant,VBO,4.516130,51.554414
Nieuwstraat,4,,,4735AN,Zegge,Rucphen,Noord-Brabant,VBO,4.516344,51.554424
Nieuwstraat,6,,,4735AN,Zegge,Rucphen,Noord-Brabant,VBO,4.516587,51.554397
Nieuwstraat,10,,,4735AN,Zegge,Rucphen,Noord-Brabant,VBO,4.516973,51.554305
Nieuwstraat,12,,,4735AN,Zegge,Rucphen,Noord-Brabant,VBO,4.517506,51.554259
Nieuwstraat,14,,,4735AN,Zegge,Rucphen,Noord-Brabant,VBO,4.517850,51.554219
Nieuwstraat,16,,,4735AN,Zegge,Rucphen,Noord-Brabant,VBO,4.518188,51.554164
Nieuwstraat,18,,,4735AN,Zegge,Rucphen,Noord-Brabant,VBO,4.518635,51.554135
Nieuwstraat,20,,,4735AN,Zegge,Rucphen,Noord-Brabant,VBO,4.518977,51.554081
Nieuwstraat,22,,,4735AN,Zegge,Rucphen,Noord-Brabant,VBO,4.519388,51.554035
Louis Couperusstraat,1,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519263,51.554511
Louis Couperusstraat,2,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519648,51.554098
Louis Couperusstraat,3,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519282,51.554578
Louis Couperusstraat,4,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519768,51.554321
Louis Couperusstraat,5,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519306,51.554672
Louis Couperusstraat,6,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519771,51.554537
Louis Couperusstraat,7,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519319,51.554718
Louis Couperusstraat,8,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519835,51.554762
Louis Couperusstraat,9,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519349,51.554821
Louis Couperusstraat,10,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519943,51.554981
Louis Couperusstraat,11,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519366,51.554873
Louis Couperusstraat,13,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519389,51.554965
Louis Couperusstraat,15,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519408,51.555024
Louis Couperusstraat,17,A,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519228,51.555137
Louis Couperusstraat,17,B,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519234,51.555160
Louis Couperusstraat,17,C,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519245,51.555186
Louis Couperusstraat,17,D,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519247,51.555211
Louis Couperusstraat,17,E,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519257,51.555236
Louis Couperusstraat,17,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519171,51.555117
Louis Couperusstraat,21,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519642,51.555183
Louis Couperusstraat,23,,,4735AP,Zegge,Rucphen,Noord-Brabant,VBO,4.519771,51.555180
Nicolaas Beetsstraat,11,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518347,51.554586
Nicolaas Beetsstraat,13,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518363,51.554642
Nicolaas Beetsstraat,15,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518379,51.554700
Nicolaas Beetsstraat,17,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518395,51.554758
Nicolaas Beetsstraat,19,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518415,51.554833
Nicolaas Beetsstraat,21,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518432,51.554892
Nicolaas Beetsstraat,23,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518447,51.554947
Nicolaas Beetsstraat,25,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518467,51.555022
Nicolaas Beetsstraat,27,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518484,51.555080
Nicolaas Beetsstraat,29,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518500,51.555139
Nicolaas Beetsstraat,31,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518522,51.555216
Nicolaas Beetsstraat,33,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518537,51.555272
Nicolaas Beetsstraat,35,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518553,51.555330
Nicolaas Beetsstraat,37,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518569,51.555388
Nicolaas Beetsstraat,39,,,4735AR,Zegge,Rucphen,Noord-Brabant,VBO,4.518593,51.555473
Nicolaas Beetsstraat,6,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518645,51.554401
Nicolaas Beetsstraat,8,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518661,51.554459
Nicolaas Beetsstraat,10,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518679,51.554522
Nicolaas Beetsstraat,12,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518700,51.554598
Nicolaas Beetsstraat,14,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518717,51.554657
Nicolaas Beetsstraat,16,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518737,51.554733
Nicolaas Beetsstraat,18,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518754,51.554791
Nicolaas Beetsstraat,20,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518770,51.554852
Nicolaas Beetsstraat,22,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518787,51.554910
Nicolaas Beetsstraat,24,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518808,51.554986
Nicolaas Beetsstraat,26,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518824,51.555045
Nicolaas Beetsstraat,28,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518840,51.555103
Nicolaas Beetsstraat,30,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518856,51.555161
Nicolaas Beetsstraat,32,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518877,51.555237
Nicolaas Beetsstraat,34,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518893,51.555295
Nicolaas Beetsstraat,36,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518910,51.555354
Nicolaas Beetsstraat,38,,,4735AS,Zegge,Rucphen,Noord-Brabant,VBO,4.518926,51.555412
Jacob van Lennepstraat,1,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517475,51.554719
Jacob van Lennepstraat,3,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517481,51.554743
Jacob van Lennepstraat,5,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517488,51.554766
Jacob van Lennepstraat,7,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517495,51.554790
Jacob van Lennepstraat,9,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517501,51.554814
Jacob van Lennepstraat,11,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517414,51.554904
Jacob van Lennepstraat,13,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517316,51.554919
Jacob van Lennepstraat,15,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517227,51.554930
Jacob van Lennepstraat,17,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517132,51.554944
Jacob van Lennepstraat,19,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517023,51.554931
Jacob van Lennepstraat,21,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.516940,51.554943
Jacob van Lennepstraat,23,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.516841,51.554951
Jacob van Lennepstraat,25,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517189,51.555294
Jacob van Lennepstraat,27,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517508,51.555385
Jacob van Lennepstraat,29,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517504,51.555314
Jacob van Lennepstraat,31,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517487,51.555255
Jacob van Lennepstraat,33,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517474,51.555200
Jacob van Lennepstraat,35,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517410,51.555079
Jacob van Lennepstraat,37,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517338,51.555091
Jacob van Lennepstraat,39,,,4735AT,Zegge,Rucphen,Noord-Brabant,VBO,4.517223,51.555108
