openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maarten van Rossumweg,1,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.078398,51.788768
Maarten van Rossumweg,3,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.078181,51.788668
Maarten van Rossumweg,5,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.077950,51.788587
Maarten van Rossumweg,7,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.077528,51.788810
Maarten van Rossumweg,9,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.077441,51.788810
Maarten van Rossumweg,11,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.077282,51.788801
Maarten van Rossumweg,13,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.077180,51.788800
Maarten van Rossumweg,15,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.077035,51.788800
Maarten van Rossumweg,17,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.076920,51.788791
Maarten van Rossumweg,19,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.076774,51.788817
Maarten van Rossumweg,21,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.076673,51.788817
Maarten van Rossumweg,23,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.076325,51.788843
Maarten van Rossumweg,25,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.075832,51.788851
Maarten van Rossumweg,27,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.075021,51.788822
Maarten van Rossumweg,29,a,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.074080,51.788585
Maarten van Rossumweg,29,b,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.072397,51.788796
Maarten van Rossumweg,29,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.074369,51.788784
Maarten van Rossumweg,31,a,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.070306,51.788500
Maarten van Rossumweg,31,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.071382,51.788902
Maarten van Rossumweg,33,a,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.069124,51.789613
Maarten van Rossumweg,33,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.071588,51.788543
Maarten van Rossumweg,35,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.070859,51.789053
Maarten van Rossumweg,37,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.070322,51.789151
Maarten van Rossumweg,39,,,5307HC,Poederoijen,Zaltbommel,Gelderland,VBO,5.066693,51.789941
Maarten van Rossumweg,2,a,,5307HD,Poederoijen,Zaltbommel,Gelderland,VBO,5.075074,51.789232
Maarten van Rossumweg,2,b,,5307HD,Poederoijen,Zaltbommel,Gelderland,VBO,5.075304,51.789775
Maarten van Rossumweg,2,,,5307HD,Poederoijen,Zaltbommel,Gelderland,VBO,5.077381,51.789107
Maarten van Rossumweg,4,,,5307HD,Poederoijen,Zaltbommel,Gelderland,VBO,5.073612,51.789168
Maarten van Rossumweg,6,,,5307HD,Poederoijen,Zaltbommel,Gelderland,VBO,5.072612,51.789175
Maarten van Rossumweg,8,a,,5307HD,Poederoijen,Zaltbommel,Gelderland,VBO,5.070972,51.789467
Maarten van Rossumweg,8,,,5307HD,Poederoijen,Zaltbommel,Gelderland,VBO,5.071757,51.789190
Maarten van Rossumweg,10,,,5307HD,Poederoijen,Zaltbommel,Gelderland,VBO,5.070653,51.789565
A. van Zeestraat,1,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.079596,51.787306
A. van Zeestraat,2,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.079045,51.787448
A. van Zeestraat,3,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.079452,51.787278
A. van Zeestraat,4,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.078915,51.787421
A. van Zeestraat,5,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.079205,51.787269
A. van Zeestraat,6,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.078784,51.787420
A. van Zeestraat,7,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.079061,51.787250
A. van Zeestraat,9,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.078930,51.787232
A. van Zeestraat,11,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.078814,51.787223
A. van Zeestraat,13,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.078612,51.787204
A. van Zeestraat,15,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.078510,51.787186
A. van Zeestraat,17,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.078423,51.787168
A. van Zeestraat,19,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.077627,51.787067
A. van Zeestraat,21,,,5307HE,Poederoijen,Zaltbommel,Gelderland,VBO,5.077511,51.787066
Juliana van Stolbergstr,1,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078083,51.788236
Juliana van Stolbergstr,3,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078099,51.788057
Juliana van Stolbergstr,5,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078143,51.787967
Juliana van Stolbergstr,7,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078158,51.787904
Juliana van Stolbergstr,9,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078187,51.787787
Juliana van Stolbergstr,11,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078202,51.787697
Juliana van Stolbergstr,13,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078232,51.787590
Juliana van Stolbergstr,15,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078262,51.787518
Juliana van Stolbergstr,17,a,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078424,51.787060
Juliana van Stolbergstr,17,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078277,51.787410
Juliana van Stolbergstr,19,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078454,51.786952
Juliana van Stolbergstr,21,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078469,51.786844
Juliana van Stolbergstr,23,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078499,51.786737
Juliana van Stolbergstr,25,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078528,51.786683
Juliana van Stolbergstr,27,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078544,51.786557
Juliana van Stolbergstr,29,,,5307HH,Poederoijen,Zaltbommel,Gelderland,VBO,5.078704,51.786404
Juliana van Stolbergstr,2,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.077574,51.788478
Juliana van Stolbergstr,4,a,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.077517,51.788298
Juliana van Stolbergstr,4,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.077633,51.788325
Juliana van Stolbergstr,6,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.077664,51.787993
Juliana van Stolbergstr,8,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.077694,51.787849
Juliana van Stolbergstr,10,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.077739,51.787696
Juliana van Stolbergstr,12,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.077783,51.787553
Juliana van Stolbergstr,14,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.077812,51.787499
Juliana van Stolbergstr,16,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.077813,51.787436
Juliana van Stolbergstr,18,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.077842,51.787382
Juliana van Stolbergstr,22,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.078018,51.787140
Juliana van Stolbergstr,24,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.078018,51.787068
Juliana van Stolbergstr,26,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.078048,51.787014
Juliana van Stolbergstr,28,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.078063,51.786888
Juliana van Stolbergstr,30,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.078092,51.786834
Juliana van Stolbergstr,32,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.078122,51.786780
Juliana van Stolbergstr,34,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.078137,51.786736
Juliana van Stolbergstr,36,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.078166,51.786619
Juliana van Stolbergstr,38,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.078152,51.786556
Juliana van Stolbergstr,40,,,5307HJ,Poederoijen,Zaltbommel,Gelderland,VBO,5.078196,51.786502
Dorpsweg,1,a,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.079474,51.786101
Dorpsweg,1,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.079822,51.786102
Dorpsweg,2,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.079255,51.786406
Dorpsweg,3,a,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.075447,51.785848
Dorpsweg,3,b,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.078069,51.785805
Dorpsweg,3,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.079315,51.786091
Dorpsweg,4,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.077980,51.786358
Dorpsweg,5,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.074375,51.785791
Dorpsweg,6,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.077545,51.786410
Dorpsweg,7,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.071717,51.785476
Dorpsweg,8,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.077081,51.786319
Dorpsweg,10,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.076850,51.786283
Dorpsweg,12,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.076430,51.786273
Dorpsweg,14,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.074706,51.786169
Dorpsweg,16,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.073734,51.786212
Dorpsweg,18,,,5307HK,Poederoijen,Zaltbommel,Gelderland,VBO,5.072316,51.785974
Maasdijk,1,a,,5307HM,Poederoijen,Zaltbommel,Gelderland,LIG,5.088897,51.787181
Maasdijk,1,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.085418,51.785865
Maasdijk,3,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.085215,51.785828
Maasdijk,5,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.084969,51.785828
Maasdijk,7,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.084086,51.785681
Maasdijk,9,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.083825,51.785708
Maasdijk,11,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.083391,51.785590
Maasdijk,13,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.082594,51.785597
Maasdijk,15,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.082145,51.785569
Maasdijk,17,a,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081595,51.785387
Maasdijk,17,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081827,51.785424
Maasdijk,19,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081450,51.785387
Maasdijk,21,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.081161,51.785323
Maasdijk,23,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.080987,51.785314
Maasdijk,25,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.080756,51.785232
Maasdijk,27,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.080452,51.785124
Maasdijk,29,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.079831,51.784852
Maasdijk,31,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.079513,51.784636
Maasdijk,33,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.079369,51.784546
Maasdijk,35,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.079297,51.784509
Maasdijk,37,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.078864,51.784185
Maasdijk,39,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.078590,51.783977
Maasdijk,41,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.078417,51.783869
Maasdijk,43,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.078316,51.783779
Maasdijk,45,,,5307HM,Poederoijen,Zaltbommel,Gelderland,VBO,5.078143,51.783671
Maasdijk,51,a,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.077693,51.783254
Maasdijk,51,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.077812,51.783400
Maasdijk,53,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.077263,51.783138
Maasdijk,55,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.077002,51.783065
Maasdijk,57,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.076757,51.782984
Maasdijk,59,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.076395,51.782875
Maasdijk,63,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.075527,51.782684
Maasdijk,65,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.074253,51.782510
Maasdijk,69,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.071547,51.783968
Maasdijk,71,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.071285,51.784183
Maasdijk,73,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.070746,51.784532
Maasdijk,75,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.070425,51.784854
Maasdijk,77,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.070424,51.785043
Maasdijk,79,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.070409,51.785106
Maasdijk,83,,,5307HN,Poederoijen,Zaltbommel,Gelderland,VBO,5.070276,51.785456
Maasdijk,2,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.103206,51.791967
Maasdijk,6,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.102931,51.791841
Maasdijk,8,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.102248,51.792172
Maasdijk,10,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.101132,51.792115
Maasdijk,12,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.100596,51.792123
Maasdijk,14,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.099015,51.792182
Maasdijk,22,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.090378,51.789670
Maasdijk,24,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.089931,51.789409
Maasdijk,26,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.089758,51.789327
Maasdijk,28,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.085692,51.786108
Maasdijk,30,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.084692,51.786123
Maasdijk,32,a,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.083040,51.785999
Maasdijk,32,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.084272,51.786023
Maasdijk,34,a,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.082055,51.786009
Maasdijk,34,b,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.082486,51.785807
Maasdijk,34,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.082882,51.785849
Maasdijk,36,a,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.081737,51.785846
Maasdijk,36,b,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.081694,51.785801
Maasdijk,36,c,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.081694,51.785747
Maasdijk,36,d,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.081723,51.785720
Maasdijk,36,e,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.081796,51.785702
Maasdijk,36,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.081767,51.785648
Maasdijk,38,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.081406,51.785531
Maasdijk,40,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.080914,51.785440
Maasdijk,42,,,5307HP,Poederoijen,Zaltbommel,Gelderland,VBO,5.080710,51.785583
Maasdijk,44,a,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.080131,51.785366
Maasdijk,44,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.080291,51.785303
Maasdijk,46,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.079757,51.785014
Maasdijk,48,a,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.079439,51.784851
Maasdijk,48,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.079539,51.784868
Maasdijk,52,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.078962,51.784688
Maasdijk,54,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.078154,51.784228
Maasdijk,56,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.076797,51.783352
Maasdijk,58,a,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.074323,51.783114
Maasdijk,58,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.075482,51.782881
Maasdijk,60,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.074293,51.782867
Maasdijk,62,a,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.073379,51.783172
Maasdijk,62,b,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.073435,51.783442
Maasdijk,62,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.073424,51.782894
Maasdijk,64,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.072375,51.783763
Maasdijk,66,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.072243,51.783853
Maasdijk,70,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.071938,51.784014
Maasdijk,72,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.071763,51.784229
Maasdijk,74,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.071356,51.784363
Maasdijk,76,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.072309,51.784797
Maasdijk,78,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.069233,51.787341
Maasdijk,80,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.068362,51.787590
Maasdijk,82,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.068607,51.787870
Maasdijk,84,a,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.060389,51.791916
Maasdijk,84,b,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.060453,51.791888
Maasdijk,84,,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.067849,51.788353
Maasdijk,1000,t,,5307HR,Poederoijen,Zaltbommel,Gelderland,VBO,5.079184,51.784886
Willem van Oranjestraat,1,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077172,51.787964
Willem van Oranjestraat,3,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077128,51.787910
Willem van Oranjestraat,5,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077114,51.787856
Willem van Oranjestraat,7,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077115,51.787740
Willem van Oranjestraat,9,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077130,51.787686
Willem van Oranjestraat,11,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077131,51.787614
Willem van Oranjestraat,13,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077175,51.787533
Willem van Oranjestraat,15,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077189,51.787479
Willem van Oranjestraat,17,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077219,51.787416
Willem van Oranjestraat,19,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077248,51.787317
Willem van Oranjestraat,21,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077263,51.787255
Willem van Oranjestraat,23,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077309,51.787012
Willem van Oranjestraat,25,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077353,51.786832
Willem van Oranjestraat,27,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077368,51.786787
Willem van Oranjestraat,29,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077456,51.786680
Willem van Oranjestraat,31,,,5307HS,Poederoijen,Zaltbommel,Gelderland,VBO,5.077456,51.786617
Willem van Oranjestraat,2,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.077170,51.788189
Willem van Oranjestraat,4,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.077107,51.788219
Willem van Oranjestraat,6,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.077011,51.788198
Willem van Oranjestraat,8,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076938,51.788198
Willem van Oranjestraat,10,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076764,51.788251
Willem van Oranjestraat,12,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076662,51.788233
Willem van Oranjestraat,14,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076518,51.788098
Willem van Oranjestraat,16,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076504,51.788035
Willem van Oranjestraat,18,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076534,51.787909
Willem van Oranjestraat,20,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076564,51.787855
Willem van Oranjestraat,22,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076608,51.787756
Willem van Oranjestraat,24,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076623,51.787702
Willem van Oranjestraat,26,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076638,51.787594
Willem van Oranjestraat,28,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076653,51.787550
Willem van Oranjestraat,30,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076697,51.787433
Willem van Oranjestraat,32,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076712,51.787388
Willem van Oranjestraat,34,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076741,51.787289
Willem van Oranjestraat,36,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076756,51.787235
Willem van Oranjestraat,38,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076830,51.787101
Willem van Oranjestraat,40,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076860,51.786948
Willem van Oranjestraat,42,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076875,51.786894
Willem van Oranjestraat,44,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076919,51.786786
Willem van Oranjestraat,46,,,5307HT,Poederoijen,Zaltbommel,Gelderland,VBO,5.076948,51.786741
