openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eesterich,4,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399036,52.901418
Eesterich,5,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398807,52.901629
Eesterich,6,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399222,52.901465
Eesterich,7,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398906,52.901682
Eesterich,8,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399699,52.901732
Eesterich,9,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399048,52.901715
Eesterich,10,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.400567,52.901694
Eesterich,11,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399227,52.901730
Eesterich,12,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399522,52.901397
Eesterich,13,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399386,52.901780
Eesterich,14,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399575,52.901278
Eesterich,15,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399709,52.902000
Eesterich,16,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.400147,52.901084
Eesterich,20,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399743,52.900797
Eesterich,22,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399665,52.900749
Eesterich,24,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399594,52.900712
Eesterich,28,,,8722HD,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399326,52.901157
't Séleantsje,1,,,8722HE,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396998,52.901953
't Séleantsje,2,,,8722HE,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396159,52.903483
't Slúske,1,,,8722HG,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.391099,52.905170
Hellingstrjitte,1,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398928,52.900497
Hellingstrjitte,2,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399354,52.900646
Hellingstrjitte,3,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398789,52.900464
Hellingstrjitte,4,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399325,52.900761
Hellingstrjitte,5,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398561,52.900392
Hellingstrjitte,6,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399232,52.900838
Hellingstrjitte,7,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398768,52.900588
Hellingstrjitte,8,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399016,52.900959
Hellingstrjitte,9,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398720,52.900658
Hellingstrjitte,10,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398817,52.901004
Hellingstrjitte,11,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398500,52.900707
Hellingstrjitte,12,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398729,52.901078
Hellingstrjitte,13,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398384,52.900966
Hellingstrjitte,14,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398726,52.901261
Hellingstrjitte,15,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398157,52.901034
Hellingstrjitte,17,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398081,52.901094
Hellingstrjitte,18,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398308,52.901436
Hellingstrjitte,19,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398020,52.901185
Hellingstrjitte,20,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398266,52.901506
Hellingstrjitte,21,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397960,52.901231
Hellingstrjitte,22,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398157,52.901602
Hellingstrjitte,23,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397649,52.901475
Hellingstrjitte,24,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398114,52.901660
Hellingstrjitte,25,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397097,52.901609
Hellingstrjitte,28,,,8722HH,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397713,52.901833
Tsjerkestrjitte,1,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399636,52.900113
Tsjerkestrjitte,2,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399084,52.900323
Tsjerkestrjitte,3,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399468,52.899931
Tsjerkestrjitte,4,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399034,52.900020
Tsjerkestrjitte,5,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399256,52.899801
Tsjerkestrjitte,6,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398905,52.899941
Tsjerkestrjitte,7,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399150,52.899626
Tsjerkestrjitte,8,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398772,52.899878
Tsjerkestrjitte,9,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399065,52.899493
Tsjerkestrjitte,10,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398472,52.899862
Tsjerkestrjitte,12,A,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398302,52.900000
Tsjerkestrjitte,12,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398361,52.899941
Tsjerkestrjitte,14,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398487,52.900100
Tsjerkestrjitte,16,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398029,52.900131
Tsjerkestrjitte,18,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398221,52.900450
Tsjerkestrjitte,20,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397988,52.900382
Tsjerkestrjitte,22,,,8722HJ,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397687,52.900545
Lútzenpôlle,1,,,8722HK,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399710,52.900250
Lútzenpôlle,3,,,8722HK,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399822,52.900174
Lútzenpôlle,5,,,8722HK,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399865,52.900058
Lútzenpôlle,7,,,8722HK,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.400053,52.900135
Lútzenpôlle,9,,,8722HK,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399748,52.899830
Lútzenpôlle,11,,,8722HK,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399592,52.899739
Nei de Knekkeren,1,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397832,52.899713
Nei de Knekkeren,3,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397461,52.899556
Nei de Knekkeren,5,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397422,52.899606
Nei de Knekkeren,7,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397286,52.899669
Nei de Knekkeren,9,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397193,52.899723
Nei de Knekkeren,11,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397106,52.899775
Nei de Knekkeren,13,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397018,52.899827
Nei de Knekkeren,15,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396884,52.899981
Nei de Knekkeren,19,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396848,52.900121
Nei de Knekkeren,21,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396765,52.900252
Nei de Knekkeren,23,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396714,52.900342
Nei de Knekkeren,25,,,8722HL,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396659,52.900421
De Wymerts,1,,,8722HM,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398906,52.899156
De Wymerts,2,,,8722HM,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398284,52.899599
De Wymerts,4,,,8722HM,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398170,52.899441
De Wymerts,5,,,8722HM,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399493,52.896060
De Wymerts,6,,,8722HM,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398068,52.899340
De Wymerts,7,,,8722HM,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399280,52.895522
De Wymerts,8,,,8722HM,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397892,52.899186
De Wymerts,10,,,8722HM,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397356,52.898333
De Wymerts,12,,,8722HM,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397739,52.898076
Noardermar,3,A,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396589,52.885043
Noardermar,4,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397238,52.887363
Noardermar,5,A,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.383347,52.886142
Noardermar,5,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.395872,52.887145
Noardermar,5,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396749,52.887530
Noardermar,6,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399166,52.890889
Noardermar,8,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.395150,52.891076
Noardermar,9,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.381042,52.893007
Noardermar,10,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.381318,52.893121
Noardermar,13,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.378655,52.896568
Noardermar,14,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.387864,52.897705
Noardermar,15,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.390882,52.897629
Noardermar,16,,,8722HN,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397021,52.895698
Ymedaem,1,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.417260,52.888998
Ymedaem,2,A,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.403832,52.885638
Ymedaem,2,B,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.405241,52.886010
Ymedaem,2,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.407496,52.886734
Ymedaem,3,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.417124,52.889201
Ymedaem,5,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.415894,52.890214
Ymedaem,11,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.417834,52.889839
Ymedaem,12,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.417785,52.889962
Ymedaem,13,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.417669,52.890093
Ymedaem,14,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.417574,52.890239
Ymedaem,15,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.417490,52.890373
Ymedaem,16,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.417619,52.890530
Ymedaem,17,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.417828,52.890625
Ymedaem,18,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.418082,52.890680
Ymedaem,19,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.418274,52.890725
Ymedaem,20,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.418481,52.890781
Ymedaem,21,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.418704,52.890812
Ymedaem,22,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.418813,52.891355
Ymedaem,23,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.418944,52.891478
Ymedaem,24,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.419216,52.890942
Ymedaem,25,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.419344,52.890788
Ymedaem,26,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.419424,52.890644
Ymedaem,27,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.419373,52.890462
Ymedaem,28,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.419176,52.890359
Ymedaem,29,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.418999,52.890235
Ymedaem,30,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.418790,52.890124
Ymedaem,31,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.418596,52.890039
Ymedaem,32,,,8722HP,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.418422,52.889943
Westerich,1,A,,8722HR,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397531,52.900839
Westerich,1,,,8722HR,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397843,52.900862
Westerich,3,,,8722HR,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396664,52.900663
Westerich,5,,,8722HR,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396649,52.900871
Westerich,7,,,8722HR,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396603,52.901124
Westerich,9,,,8722HR,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396626,52.901254
Westerich,11,,,8722HR,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.396637,52.901412
Grimspôle,1,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.397962,52.901888
Grimspôle,2,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398918,52.901944
Grimspôle,3,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398238,52.901974
Grimspôle,4,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399201,52.901992
Grimspôle,5,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398457,52.902069
Grimspôle,6,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399545,52.902147
Grimspôle,7,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398663,52.902184
Grimspôle,8,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399361,52.902393
Grimspôle,9,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398901,52.902305
Grimspôle,10,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.399051,52.902621
Grimspôle,11,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398671,52.902527
Grimspôle,12,,,8722HS,Molkwerum,Súdwest-Fryslân,Friesland,VBO,5.398844,52.902809
