openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Past. Jansenstraat,1,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.978891,51.438701
Past. Jansenstraat,2,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.978960,51.438458
Past. Jansenstraat,3,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979065,51.438772
Past. Jansenstraat,4,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979004,51.438503
Past. Jansenstraat,5,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979137,51.438799
Past. Jansenstraat,6,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979163,51.438583
Past. Jansenstraat,7,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979267,51.438879
Past. Jansenstraat,8,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979235,51.438609
Past. Jansenstraat,9,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979325,51.438905
Past. Jansenstraat,10,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979481,51.438725
Past. Jansenstraat,11,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979383,51.438941
Past. Jansenstraat,12,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979524,51.438680
Past. Jansenstraat,13,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979456,51.438968
Past. Jansenstraat,14,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979552,51.438635
Past. Jansenstraat,15,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979784,51.438786
Past. Jansenstraat,16,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979666,51.438580
Past. Jansenstraat,17,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979870,51.438759
Past. Jansenstraat,18,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979738,51.438562
Past. Jansenstraat,19,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979942,51.438732
Past. Jansenstraat,20,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979810,51.438534
Past. Jansenstraat,21,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.980172,51.438730
Past. Jansenstraat,22,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979953,51.438489
Past. Jansenstraat,23,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.980243,51.438703
Past. Jansenstraat,24,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.980033,51.438463
Past. Jansenstraat,25,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.980315,51.438685
Past. Jansenstraat,26,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.980097,51.438444
Past. Jansenstraat,27,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.980386,51.438657
Past. Jansenstraat,28,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.980180,51.438422
Past. Jansenstraat,29,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979616,51.439102
Past. Jansenstraat,30,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.980165,51.438397
Past. Jansenstraat,31,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979748,51.439353
Past. Jansenstraat,32,a,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979916,51.439001
Past. Jansenstraat,32,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979873,51.438957
Past. Jansenstraat,33,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979691,51.439389
Past. Jansenstraat,34,a,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979975,51.439082
Past. Jansenstraat,34,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979946,51.439037
Past. Jansenstraat,35,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979563,51.439462
Past. Jansenstraat,36,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979811,51.439721
Past. Jansenstraat,37,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979491,51.439489
Past. Jansenstraat,38,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979624,51.439785
Past. Jansenstraat,39,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979363,51.439570
Past. Jansenstraat,40,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979395,51.439867
Past. Jansenstraat,41,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979306,51.439598
Past. Jansenstraat,43,,,5966LA,America,Horst aan de Maas,Limburg,VBO,5.979120,51.439697
Nieuwe Peeldijk,7,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.986745,51.436557
Nieuwe Peeldijk,9,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.987771,51.436939
Nieuwe Peeldijk,11,a,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.988733,51.437285
Nieuwe Peeldijk,11,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.988190,51.437116
Nieuwe Peeldijk,13,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.989216,51.437435
Nieuwe Peeldijk,15,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.989346,51.437479
Nieuwe Peeldijk,19,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.990198,51.437789
Nieuwe Peeldijk,23,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.992090,51.438390
Nieuwe Peeldijk,33,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.994865,51.439365
Nieuwe Peeldijk,35,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.995067,51.439436
Nieuwe Peeldijk,39,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.996231,51.439340
Nieuwe Peeldijk,45,,,5966NA,America,Horst aan de Maas,Limburg,VBO,5.999014,51.439909
Nieuwe Peeldijk,49,,,5966NA,America,Horst aan de Maas,Limburg,VBO,6.003815,51.440711
Nieuwe Peeldijk,51,,,5966NA,America,Horst aan de Maas,Limburg,VBO,6.003959,51.440737
Nieuwe Peeldijk,55,b,,5966NA,America,Horst aan de Maas,Limburg,VBO,6.007044,51.442303
Nieuwe Peeldijk,57,,,5966NA,America,Horst aan de Maas,Limburg,VBO,6.007868,51.441562
Nieuwe Peeldijk,63,,,5966NA,America,Horst aan de Maas,Limburg,VBO,6.012313,51.442625
Nieuwe Peeldijk,10,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.986828,51.436332
Nieuwe Peeldijk,14,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.989686,51.437297
Nieuwe Peeldijk,16,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.990642,51.437652
Nieuwe Peeldijk,18,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.990816,51.437705
Nieuwe Peeldijk,20,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.991524,51.437953
Nieuwe Peeldijk,22,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.992202,51.438156
Nieuwe Peeldijk,24,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.993617,51.438553
Nieuwe Peeldijk,26,a,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.995047,51.438849
Nieuwe Peeldijk,26,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.994381,51.438711
Nieuwe Peeldijk,28,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.995304,51.438859
Nieuwe Peeldijk,30,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.995808,51.438892
Nieuwe Peeldijk,32,,,5966NB,America,Horst aan de Maas,Limburg,VBO,5.997409,51.439226
Nieuwe Peeldijk,36,,,5966NB,America,Horst aan de Maas,Limburg,VBO,6.005957,51.440646
Nieuwe Peeldijk,40,,,5966NB,America,Horst aan de Maas,Limburg,VBO,6.008266,51.441200
Reindonkerweg,4,,,5966NC,America,Horst aan de Maas,Limburg,VBO,6.008556,51.438196
Reindonkerweg,6,a,,5966NC,America,Horst aan de Maas,Limburg,VBO,6.006765,51.436624
Reindonkerweg,6,b,,5966NC,America,Horst aan de Maas,Limburg,VBO,6.006911,51.436952
Reindonkerweg,6,,,5966NC,America,Horst aan de Maas,Limburg,VBO,6.007839,51.437310
Reindonkerweg,10,,,5966NC,America,Horst aan de Maas,Limburg,VBO,6.003946,51.434445
Hoebertweg,1,a,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.985779,51.436419
Hoebertweg,1,b,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.985923,51.436400
Hoebertweg,1,e,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.987575,51.436230
Hoebertweg,1,,,5966ND,America,Horst aan de Maas,Limburg,VBO,5.985105,51.436671
